St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0   52  682 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0   52  855 1046]
40,50,20,Median,40,[   0  275 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0   52  275  522  682 1046]
40,50,20,Mode,40,[   0   52  186  522  682  855 1046]
40,50,20,Median,40,[   0   52  186  286  522  682  888 1046]
40,50,20,Mode,40,[   0   52  186  275  522  682  855 1046]
40,50,20,Median,40,[   0   52  186  286  522  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  522  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  275  335  526  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  334  522  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  275  335  526  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  334  522  682  855  977 1046]
40,50,20,Median,40,[   0   52  186  257  335  526  682  855  977 1046]
40,50,20,Mode,40,[   0   52  186  275  334  522  682  855  977 1046]
