St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1532 2017]
40,50,20,Mode,40,[   0  218 1336 2017]
40,50,20,Median,40,[   0  162  852 2017]
40,50,20,Mode,40,[   0  218 1059 1336 2017]
40,50,20,Median,40,[   0  162 1386 2017]
40,50,20,Mode,40,[   0  218 1059 1336 2017]
40,50,20,Median,40,[   0  162 1059 1386 2017]
40,50,20,Mode,40,[   0  218 1059 1336 2017]
40,50,20,Median,40,[   0  162 1059 1336 2017]
40,50,20,Mode,40,[   0  218 1059 1336 2017]
40,50,20,Median,40,[   0  162  530  762 1059 1336 2017]
40,50,20,Mode,40,[   0  530  762 1059 1336 2017]
40,50,20,Median,40,[   0   89  218  530  762 1059 1336 2017]
40,50,20,Mode,40,[   0  128  218  530  762 1059 1336 2017]
40,50,20,Median,40,[   0   89  218  530  752  852 1059 1336 2017]
40,50,20,Mode,40,[   0  128  218  530  762  852 1059 1336 2017]
40,50,20,Median,40,[   0   89  218  530  670  762  852 1059 1336 2017]
40,50,20,Mode,40,[   0  128  218  530  670  762  852 1059 1336 2017]
