St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  681 1046]
40,50,20,Mode,40,[   0  227  679 1046]
40,50,20,Median,40,[   0  227  679  873 1046]
40,50,20,Mode,40,[   0  227  679  873 1046]
40,50,20,Median,40,[   0  227  522  681  873 1046]
40,50,20,Mode,40,[   0  227  522  679  873 1046]
40,50,20,Median,40,[   0  150  522  681  873 1046]
40,50,20,Mode,40,[   0  227  522  679  873 1046]
40,50,20,Median,40,[   0  150  522  679  782 1046]
40,50,20,Mode,40,[   0  227  522  679  782 1046]
40,50,20,Median,40,[   0  150  522  679  782 1046]
40,50,20,Mode,40,[   0  227  522  679  782 1046]
40,50,20,Median,40,[   0  150  522  679  782 1046]
40,50,20,Mode,40,[   0  227  522  679  782 1046]
40,50,20,Median,40,[   0  227  522  679  782 1046]
40,50,20,Mode,40,[   0  227  522  679  782 1046]
40,50,20,Median,40,[   0  227  522  679  782 1046]
40,50,20,Mode,40,[   0  227  522  679  782 1046]
