St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 1621 2017]
40,50,20,Mode,40,[   0  245 1678 2017]
40,50,20,Median,40,[   0  422 1291 2017]
40,50,20,Mode,40,[   0  245 1291 2017]
40,50,20,Median,40,[   0  245  497 1291 2017]
40,50,20,Mode,40,[   0  245 1291 2017]
40,50,20,Median,40,[   0  245  497 1057 2017]
40,50,20,Mode,40,[   0  245 1057 1291 1678 2017]
40,50,20,Median,40,[   0  245  457  600 1328 2017]
40,50,20,Mode,40,[   0  245  457  551 1291 2017]
40,50,20,Median,40,[   0  245  651 1328 1888 2017]
40,50,20,Mode,40,[   0  245  457  600 1291 1888 2017]
40,50,20,Median,40,[   0  245  339  490  651 1328 1888 2017]
40,50,20,Mode,40,[   0  245  339  457  600 1291 1888 2017]
40,50,20,Median,40,[   0  245  339  490  651 1291 1888 2017]
40,50,20,Mode,40,[   0  245  339  457  600 1291 1888 2017]
40,50,20,Median,40,[   0  245  339  457  555 1291 1888 2017]
40,50,20,Mode,40,[   0  245  339  457  551 1291 1888 2017]
