St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  756 1046]
40,50,20,Mode,40,[   0  981 1046]
40,50,20,Median,40,[   0  194  875 1046]
40,50,20,Mode,40,[   0   88  981 1046]
40,50,20,Median,40,[   0  194  479  748 1046]
40,50,20,Mode,40,[   0   88  479  716  981 1046]
40,50,20,Median,40,[   0  194  479  748 1046]
40,50,20,Mode,40,[   0  194  479  716 1046]
40,50,20,Median,40,[   0  194  479  596  748 1046]
40,50,20,Mode,40,[   0  194  479  591  716  981 1046]
40,50,20,Median,40,[   0  194  479  596  748 1046]
40,50,20,Mode,40,[   0  194  479  591  716  981 1046]
40,50,20,Median,40,[   0  194  479  596  748  924  983 1046]
40,50,20,Mode,40,[   0  194  479  591  716  924  981 1046]
40,50,20,Median,40,[   0  194  396  479  596  748  924  983 1046]
40,50,20,Mode,40,[   0  194  299  396  479  591  716  924  981 1046]
40,50,20,Median,40,[   0  194  396  479  596  748  924  983 1046]
40,50,20,Mode,40,[   0  194  299  396  479  591  716  924  981 1046]
