St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1180]
40,50,20,Mode,40,[   0   73  518 1180]
40,50,20,Median,40,[   0  518 1180]
40,50,20,Mode,40,[   0   73  518 1180]
40,50,20,Median,40,[   0  127  463  683 1124 1180]
40,50,20,Mode,40,[   0   73  518 1180]
40,50,20,Median,40,[   0   73  288  518  683 1124 1180]
40,50,20,Mode,40,[   0   73  518 1180]
40,50,20,Median,40,[   0   73  288  634  764 1180]
40,50,20,Mode,40,[   0   73  518 1180]
40,50,20,Median,40,[   0   73  288  634  732  860 1180]
40,50,20,Mode,40,[   0   73  518  671  860 1180]
40,50,20,Median,40,[   0   73  209  335  634  732  860 1180]
40,50,20,Mode,40,[   0   73  209  288  518  671  860 1180]
40,50,20,Median,40,[   0   73  344  459  518  634  732  860 1180]
40,50,20,Mode,40,[   0   73  209  335  459  518 1180]
40,50,20,Median,40,[   0   73  288  344  459  518  634  732  860 1180]
40,50,20,Mode,40,[   0   73  288  335  459  518 1180]
