St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  752 1046]
40,50,20,Mode,40,[   0  486  976 1046]
40,50,20,Median,40,[   0  189  554 1046]
40,50,20,Mode,40,[   0  102  486  976 1046]
40,50,20,Median,40,[   0  121  486  711 1046]
40,50,20,Mode,40,[   0  102  486  752  976 1046]
40,50,20,Median,40,[   0  102  265  553  711 1046]
40,50,20,Mode,40,[   0  102  265  486  752  976 1046]
40,50,20,Median,40,[   0  102  265  553  711  888  976 1046]
40,50,20,Mode,40,[   0  102  265  486  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  486  554  711  888  976 1046]
40,50,20,Mode,40,[   0  102  265  486  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  486  554  711  888  976 1046]
40,50,20,Mode,40,[   0  102  265  367  486  554  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  367  486  554  687  752  888  976 1046]
40,50,20,Mode,40,[   0  102  265  367  486  554  687  752  888  976 1046]
40,50,20,Median,40,[   0  102  265  367  486  554  687  752  888  976 1046]
40,50,20,Mode,40,[   0  102  265  367  486  554  687  752  888  976 1046]
