St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 2011 2812]
40,50,20,Mode,40,[   0  197 2011 2812]
40,50,20,Median,40,[   0 2011 2812]
40,50,20,Mode,40,[   0  197 2011 2812]
40,50,20,Median,40,[   0 1926 2812]
40,50,20,Mode,40,[   0  197 2011 2423 2812]
40,50,20,Median,40,[   0  794 1271 2812]
40,50,20,Mode,40,[   0  197  789 1105 2011 2423 2812]
40,50,20,Median,40,[   0  402 1271 2812]
40,50,20,Mode,40,[   0  402 1105 2011 2423 2812]
40,50,20,Median,40,[   0  402  794 1271 1630 2812]
40,50,20,Mode,40,[   0  402  789 1105 1630 2011 2423 2812]
40,50,20,Median,40,[   0  402  794 1271 1630 2812]
40,50,20,Mode,40,[   0  402  789 1105 1630 2011 2423 2812]
40,50,20,Median,40,[   0  402 1283 1981 2812]
40,50,20,Mode,40,[   0  402 1271 2011 2423 2812]
40,50,20,Median,40,[   0  402 1630 1905 2011 2812]
40,50,20,Mode,40,[   0  402 1630 1905 2011 2812]
