St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1029 1180]
40,50,20,Mode,40,[   0  576 1029 1180]
40,50,20,Median,40,[   0  268  624 1029 1180]
40,50,20,Mode,40,[   0  366 1029 1180]
40,50,20,Median,40,[   0  268  624  873 1180]
40,50,20,Mode,40,[   0  576  801 1029 1180]
40,50,20,Median,40,[   0  183  320  624  873 1180]
40,50,20,Mode,40,[   0   78  576  801 1029 1180]
40,50,20,Median,40,[   0  183  320  576  640  873 1180]
40,50,20,Mode,40,[   0   78  576  624  801 1029 1180]
40,50,20,Median,40,[   0  183  320  576  640  873 1029 1124 1180]
40,50,20,Mode,40,[   0   78  576  624  801 1029 1124 1180]
40,50,20,Median,40,[   0  228  333  576  640  873 1029 1124 1180]
40,50,20,Mode,40,[   0  228  366  576  624  801 1029 1124 1180]
40,50,20,Median,40,[   0  228  333  576  624  713 1029 1124 1180]
40,50,20,Mode,40,[   0  228  576  624  713  801 1029 1124 1180]
40,50,20,Median,40,[   0  228  333  576  624  713  801 1029 1124 1180]
40,50,20,Mode,40,[   0  228  576  624  713  801 1029 1124 1180]
