St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1419]
40,50,20,Mode,40,[   0  395 1419]
40,50,20,Median,40,[   0  305  639 1419]
40,50,20,Mode,40,[   0  395 1419]
40,50,20,Median,40,[   0  375 1419]
40,50,20,Mode,40,[   0  395 1419]
40,50,20,Median,40,[   0  105  375  639 1009 1179 1419]
40,50,20,Mode,40,[   0  105  395  512 1009 1179 1419]
40,50,20,Median,40,[   0   97  347  512 1009 1179 1419]
40,50,20,Mode,40,[   0  105  395 1009 1179 1419]
40,50,20,Median,40,[   0   97  305  395  639 1009 1179 1419]
40,50,20,Mode,40,[   0  105  305  395  639 1009 1179 1419]
40,50,20,Median,40,[   0   97  305  395  639 1009 1179 1419]
40,50,20,Mode,40,[   0  105  305  395  639 1009 1179 1419]
40,50,20,Median,40,[   0   97  305  395  701 1009 1179 1419]
40,50,20,Mode,40,[   0  105  305  395  701 1009 1179 1419]
40,50,20,Median,40,[   0   97  305  395  701 1009 1179 1419]
40,50,20,Mode,40,[   0  105  305  395  701 1009 1179 1419]
