St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1020 1180]
40,50,20,Mode,40,[   0  559 1109 1180]
40,50,20,Median,40,[   0  559 1022 1180]
40,50,20,Mode,40,[   0  559 1109 1180]
40,50,20,Median,40,[   0  559  857 1109 1180]
40,50,20,Mode,40,[   0  559  860 1109 1180]
40,50,20,Median,40,[   0  543  671  860 1109 1180]
40,50,20,Mode,40,[   0  559  727  860 1109 1180]
40,50,20,Median,40,[   0  559  727  860 1109 1180]
40,50,20,Mode,40,[   0  559  727  860 1109 1180]
40,50,20,Median,40,[   0  511  559  860 1022 1109 1180]
40,50,20,Mode,40,[   0  511  559  860 1022 1109 1180]
40,50,20,Median,40,[   0  107  186  511  559  860 1022 1109 1180]
40,50,20,Mode,40,[   0  107  186  511  559  860 1022 1109 1180]
40,50,20,Median,40,[   0  447  558  619  727  860 1022 1109 1180]
40,50,20,Mode,40,[   0  559  860 1022 1109 1180]
40,50,20,Median,40,[   0  511  559  619  727  860 1022 1109 1180]
40,50,20,Mode,40,[   0  511  559  860 1022 1109 1180]
