St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1468 2017]
40,50,20,Mode,40,[   0  307 1824 2017]
40,50,20,Median,40,[   0  221 1806 2017]
40,50,20,Mode,40,[   0  307 1824 2017]
40,50,20,Median,40,[   0  193  578 1806 2017]
40,50,20,Mode,40,[   0  307 1824 2017]
40,50,20,Median,40,[   0  193  578 1468 1824 2017]
40,50,20,Mode,40,[   0  307 1824 2017]
40,50,20,Median,40,[   0  180  569  901 1135 1468 1824 2017]
40,50,20,Mode,40,[   0  307  578  901 1135 1467 1824 2017]
40,50,20,Median,40,[   0  307  578  901 1135 1468 1824 2017]
40,50,20,Mode,40,[   0  307  578  901 1135 1467 1824 2017]
40,50,20,Median,40,[   0  307  578  901 1135 1468 1824 2017]
40,50,20,Mode,40,[   0  307  578  901 1135 1467 1824 2017]
40,50,20,Median,40,[   0  141  433  901 1135 1468 1824 2017]
40,50,20,Mode,40,[   0  307  433  901 1135 1467 1824 2017]
40,50,20,Median,40,[   0   65  168  307  433  901 1135 1468 1824 2017]
40,50,20,Mode,40,[   0   65  141  307  433  901 1135 1467 1824 2017]
