St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  780 1180]
40,50,20,Mode,40,[   0   87  966 1180]
40,50,20,Median,40,[   0  579  930 1180]
40,50,20,Mode,40,[   0   87  530  966 1180]
40,50,20,Median,40,[   0  785  966 1180]
40,50,20,Mode,40,[   0   87  530  966 1180]
40,50,20,Median,40,[   0   87  286  538  785  966 1180]
40,50,20,Mode,40,[   0   87  530  966 1180]
40,50,20,Median,40,[   0   87  785  966 1038 1180]
40,50,20,Mode,40,[   0   87  530  966 1038 1180]
40,50,20,Median,40,[   0   87  538  632  785  966 1038 1180]
40,50,20,Mode,40,[   0  530  632  780  966 1038 1180]
40,50,20,Median,40,[   0   87  153  286  538  632  785  966 1038 1180]
40,50,20,Mode,40,[   0   87  153  319  530  632  780  966 1038 1180]
40,50,20,Median,40,[   0   87  153  286  538  632  785  966 1134 1180]
40,50,20,Mode,40,[   0   87  153  319  530  632  780  966 1134 1180]
40,50,20,Median,40,[   0   87  153  286  579  647  785  966 1134 1180]
40,50,20,Mode,40,[   0   87  153  319  579  632  780  966 1134 1180]
