St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  894 1180]
40,50,20,Mode,40,[   0  544  724 1180]
40,50,20,Median,40,[   0  265  544  969 1180]
40,50,20,Mode,40,[   0  228  544  969 1180]
40,50,20,Median,40,[   0  228  492  724  969 1180]
40,50,20,Mode,40,[   0  228  544  724  969 1180]
40,50,20,Median,40,[   0  228  368  544  724  969 1180]
40,50,20,Mode,40,[   0  228  368  544  724  969 1180]
40,50,20,Median,40,[   0   67  228  368  544  724  969 1180]
40,50,20,Mode,40,[   0   67  228  368  544  724  969 1180]
40,50,20,Median,40,[   0   67  228  368  544  724  931 1095 1180]
40,50,20,Mode,40,[   0   67  228  368  544  724 1095 1180]
40,50,20,Median,40,[   0   67  228  368  492  544  724 1095 1180]
40,50,20,Mode,40,[   0   67  228  368  492  544  724 1095 1180]
40,50,20,Median,40,[   0   67  228  271  368  492  544  724 1095 1180]
40,50,20,Mode,40,[   0   67  228  271  368  492  544  724 1095 1180]
40,50,20,Median,40,[   0   67  228  271  368  492  544  724  894  969 1095 1180]
40,50,20,Mode,40,[   0   67  228  271  368  492  544  724  894  969 1095 1180]
