St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1180]
40,50,20,Mode,40,[   0  680  846 1180]
40,50,20,Median,40,[   0  643 1180]
40,50,20,Mode,40,[   0  680  846 1180]
40,50,20,Median,40,[   0  680 1180]
40,50,20,Mode,40,[   0  395  846 1038 1180]
40,50,20,Median,40,[   0  186  662  846 1039 1180]
40,50,20,Mode,40,[   0  680  846 1038 1180]
40,50,20,Median,40,[   0  110  221  662  846 1039 1180]
40,50,20,Mode,40,[   0  110  243  395  680  846 1038 1180]
40,50,20,Median,40,[   0  110  221  395  504  662  846 1039 1180]
40,50,20,Mode,40,[   0  110  243  395  504  680  846 1038 1180]
40,50,20,Median,40,[   0  110  221  395  504  662  846 1038 1081 1180]
40,50,20,Mode,40,[   0  110  243  395  504  680  846 1038 1081 1180]
40,50,20,Median,40,[   0  110  243  395  504  662  846 1038 1081 1180]
40,50,20,Mode,40,[   0  110  243  395  504  680  846 1038 1081 1180]
40,50,20,Median,40,[   0  110  221  395  504  613  680  846 1038 1081 1180]
40,50,20,Mode,40,[   0  110  243  395  504  613  680  846 1038 1081 1180]
