St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  550  951 1046]
40,50,20,Mode,40,[   0  251  485  962 1046]
40,50,20,Median,40,[   0  251  548  962 1046]
40,50,20,Mode,40,[   0  251  485  962 1046]
40,50,20,Median,40,[   0  113  335  550  962 1046]
40,50,20,Mode,40,[   0  113  251  485  962 1046]
40,50,20,Median,40,[   0  113  359  550  750  962 1046]
40,50,20,Mode,40,[   0  359 1046]
40,50,20,Median,40,[   0  113  359  485  557  750  962 1046]
40,50,20,Mode,40,[   0  113  359  485  550  785  962 1046]
40,50,20,Median,40,[   0  113  359  485  557  750  962 1046]
40,50,20,Mode,40,[   0  113  359  485  550  785  861  962 1046]
40,50,20,Median,40,[   0  113  359  485  557  761  962 1046]
40,50,20,Mode,40,[   0  113  359  485  550  785  861  962 1046]
40,50,20,Median,40,[   0  113  359  485  557  761  962 1046]
40,50,20,Mode,40,[   0  113  359  485  550  785  861  962 1046]
