St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1335 2019]
40,50,20,Mode,40,[   0  726 1175 2019]
40,50,20,Median,40,[   0  569 1175 2019]
40,50,20,Mode,40,[   0  726 1175 1620 2019]
40,50,20,Median,40,[   0  726 1175 1680 2019]
40,50,20,Mode,40,[   0  726 1175 1620 2019]
40,50,20,Median,40,[   0 1950 2019]
40,50,20,Mode,40,[   0 1950 2019]
40,50,20,Median,40,[   0 1950 2019]
40,50,20,Mode,40,[   0 1175 1335 1950 2019]
40,50,20,Median,40,[   0  540 1118 1335 1620 1950 2019]
40,50,20,Mode,40,[   0  487  726 1175 1335 1950 2019]
40,50,20,Median,40,[   0  783 1034 1335 1950 2019]
40,50,20,Mode,40,[   0  487 1034 1335 1950 2019]
40,50,20,Median,40,[   0  251  783 1034 1335 1950 2019]
40,50,20,Mode,40,[   0  487 1034 1335 1950 2019]
40,50,20,Median,40,[   0  251  783 1034 1335 1620 1680 1950 2019]
40,50,20,Mode,40,[   0  487 1034 1335 1620 1680 1950 2019]
