St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526  750 1046]
40,50,20,Mode,40,[   0  568  750 1046]
40,50,20,Median,40,[   0  557  750 1046]
40,50,20,Mode,40,[   0  568  750 1046]
40,50,20,Median,40,[   0  471  568  750 1046]
40,50,20,Mode,40,[   0  471  568  750 1046]
40,50,20,Median,40,[   0  471  568  750 1046]
40,50,20,Mode,40,[   0  471  568  750 1046]
40,50,20,Median,40,[   0  471  568  750 1046]
40,50,20,Mode,40,[   0  471  568  750 1046]
40,50,20,Median,40,[   0  471  568  677  750 1046]
40,50,20,Mode,40,[   0  471  568  677  750 1046]
40,50,20,Median,40,[   0  369  436  568  677  750 1046]
40,50,20,Mode,40,[   0  369  436  568  677  750 1046]
40,50,20,Median,40,[   0  369  436  568  677  750 1046]
40,50,20,Mode,40,[   0  369  436  568  677  750 1046]
40,50,20,Median,40,[   0  369  436  568  677  750 1046]
40,50,20,Mode,40,[   0  369  436  568  677  750 1046]
