St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1347 2019]
40,50,20,Mode,40,[   0   43 1415 2019]
40,50,20,Median,40,[   0  177 1415 2019]
40,50,20,Mode,40,[   0   43 1159 1415 2019]
40,50,20,Median,40,[   0  177 1347 1689 2019]
40,50,20,Mode,40,[   0   43  776 1415 1689 2019]
40,50,20,Median,40,[   0   43 1159 1415 1689 2019]
40,50,20,Mode,40,[   0   43 1159 1415 1689 2019]
40,50,20,Median,40,[   0   43 1159 1415 1689 2019]
40,50,20,Mode,40,[   0   43 1159 1415 1689 2019]
40,50,20,Median,40,[   0   43  938 1159 1415 1689 2019]
40,50,20,Mode,40,[   0   43  776  938 1159 1415 1689 2019]
40,50,20,Median,40,[   0   43  938 1159 1415 1689 2019]
40,50,20,Mode,40,[   0   43  776  938 1159 1415 1689 2019]
40,50,20,Median,40,[   0   43  825 1159 1381 1689 2019]
40,50,20,Mode,40,[   0   43 1159 1415 1689 2019]
40,50,20,Median,40,[   0   43  644  783  963 1159 1381 1492 1689 2019]
40,50,20,Mode,40,[   0   43  776  938 1159 1415 1689 2019]
