St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3424 4285]
40,50,20,Mode,40,[   0  447 3424 4285]
40,50,20,Median,40,[   0  485 2491 4285]
40,50,20,Mode,40,[   0  447 3027 4285]
40,50,20,Median,40,[   0  447 1439 3281 4137 4285]
40,50,20,Mode,40,[   0  447 1439 3424 4210 4285]
40,50,20,Median,40,[   0  447 1391 2265 3372 4175 4285]
40,50,20,Mode,40,[   0  447 1439 2070 3424 4210 4285]
40,50,20,Median,40,[   0  447 1391 2265 3008 4175 4285]
40,50,20,Mode,40,[   0  447 1439 2070 3027 4210 4285]
40,50,20,Median,40,[   0  447 1391 2265 3008 3424 3848 4210 4285]
40,50,20,Mode,40,[   0  447 1439 2070 3027 3424 3848 4210 4285]
40,50,20,Median,40,[   0  447 1391 2070 3008 3424 3848 4210 4285]
40,50,20,Mode,40,[   0  447 1439 2070 3027 3424 3848 4210 4285]
40,50,20,Median,40,[   0  447 1196 1429 2070 3008 3424 3848 4210 4285]
40,50,20,Mode,40,[   0  447 1196 1439 2070 3027 3424 3848 4210 4285]
40,50,20,Median,40,[   0  447 1196 1429 2070 3008 3424 3848 4210 4285]
40,50,20,Mode,40,[   0  447 1196 1439 2070 3027 3424 3848 4210 4285]
