St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  976 1343]
40,50,20,Mode,40,[   0  481  976 1343]
40,50,20,Median,40,[   0  481  929 1343]
40,50,20,Mode,40,[   0  481  976 1343]
40,50,20,Median,40,[   0  521  939 1343]
40,50,20,Mode,40,[   0  228  481  976 1343]
40,50,20,Median,40,[   0  481  939 1343]
40,50,20,Mode,40,[   0  228  481  976 1343]
40,50,20,Median,40,[   0  481  882  976 1343]
40,50,20,Mode,40,[   0  481  882  976 1343]
40,50,20,Median,40,[   0  481  882  976 1343]
40,50,20,Mode,40,[   0  481  882  976 1343]
40,50,20,Median,40,[   0  481  882  976 1343]
40,50,20,Mode,40,[   0  481  882  976 1343]
40,50,20,Median,40,[   0  105  481  586  714  882  976 1125 1228 1343]
40,50,20,Mode,40,[   0  105  481  586  714  882  976 1125 1228 1343]
40,50,20,Median,40,[   0  105  481  586  714  882  976 1125 1228 1343]
40,50,20,Mode,40,[   0  105  481  586  714  882  976 1125 1228 1343]
