St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1327]
40,50,20,Mode,40,[   0   70  817 1327]
40,50,20,Median,40,[   0  244  771 1156 1327]
40,50,20,Mode,40,[   0   70 1015 1327]
40,50,20,Median,40,[   0  135  449  771 1156 1327]
40,50,20,Mode,40,[   0   70  354  817 1015 1327]
40,50,20,Median,40,[   0   70  249  561  771 1327]
40,50,20,Mode,40,[   0   70  244  592 1015 1327]
40,50,20,Median,40,[   0   70  249  561  771 1286 1327]
40,50,20,Mode,40,[   0   70  244  592 1015 1286 1327]
40,50,20,Median,40,[   0   70  244  403  592  771 1286 1327]
40,50,20,Mode,40,[   0   70  244  592 1015 1286 1327]
40,50,20,Median,40,[   0   70  244  403  592  771  817 1046 1286 1327]
40,50,20,Mode,40,[   0   70  244  592  771  817 1015 1286 1327]
40,50,20,Median,40,[   0   70  244  403  592  771  817 1015 1156 1286 1327]
40,50,20,Mode,40,[   0   70  244  592  771  817 1015 1156 1286 1327]
40,50,20,Median,40,[   0   70  244  403  449  592  771  817 1015 1156 1286 1327]
40,50,20,Mode,40,[   0   70  244  354  449  592  771  817 1015 1156 1286 1327]
