St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 1046]
40,50,20,Mode,40,[   0  575 1046]
40,50,20,Median,40,[   0  141  575  930 1046]
40,50,20,Mode,40,[   0  141  575  930 1046]
40,50,20,Median,40,[   0  141  575  930 1046]
40,50,20,Mode,40,[   0  141  575  930 1046]
40,50,20,Median,40,[   0  141  575  778  930 1046]
40,50,20,Mode,40,[   0  141  575  702  930 1046]
40,50,20,Median,40,[   0  141  208  575  658  930 1046]
40,50,20,Mode,40,[   0  141  208  575  658  930 1046]
40,50,20,Median,40,[   0  141  378  468  575  658  930 1046]
40,50,20,Mode,40,[   0  141  378  468  575  658  930 1046]
40,50,20,Median,40,[   0  141  208  378  468  575  658  930 1046]
40,50,20,Mode,40,[   0  141  208  378  468  575  658  930 1046]
40,50,20,Median,40,[   0   67  141  208  378  468  575  658  930 1046]
40,50,20,Mode,40,[   0   67  141  208  378  468  575  658  930 1046]
40,50,20,Median,40,[   0   67  141  208  378  468  575  658  930 1046]
40,50,20,Mode,40,[   0   67  141  208  378  468  575  658  930 1046]
