St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  657 1070 1465]
40,50,20,Mode,40,[   0  692 1217 1465]
40,50,20,Median,40,[   0  226  709 1190 1465]
40,50,20,Mode,40,[   0  284  692 1217 1465]
40,50,20,Median,40,[   0  226  692  975 1217 1465]
40,50,20,Mode,40,[   0  284  692  975 1217 1465]
40,50,20,Median,40,[   0  226  692  975 1217 1465]
40,50,20,Mode,40,[   0  284  692  975 1377 1465]
40,50,20,Median,40,[   0  226  692  975 1054 1217 1465]
40,50,20,Mode,40,[   0  284  692  975 1054 1217 1377 1465]
40,50,20,Median,40,[   0  220  692  975 1054 1217 1465]
40,50,20,Mode,40,[   0  190  692  975 1054 1217 1377 1465]
40,50,20,Median,40,[   0  220  692  975 1054 1217 1465]
40,50,20,Mode,40,[   0  190  692  975 1054 1217 1377 1465]
40,50,20,Median,40,[   0  220  657  975 1054 1217 1465]
40,50,20,Mode,40,[   0  190  692  975 1054 1217 1377 1465]
40,50,20,Median,40,[   0  220  692  911 1054 1217 1465]
40,50,20,Mode,40,[   0  190  692  911 1054 1217 1377 1465]
