St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2145 2554]
40,50,20,Mode,40,[   0 2423 2554]
40,50,20,Median,40,[   0 2334 2554]
40,50,20,Mode,40,[   0 2423 2554]
40,50,20,Median,40,[   0  285  690 2334 2554]
40,50,20,Mode,40,[   0  285  690 2423 2554]
40,50,20,Median,40,[   0  285  690 2334 2554]
40,50,20,Mode,40,[   0  285  690 2423 2554]
40,50,20,Median,40,[   0  285  690 2423 2554]
40,50,20,Mode,40,[   0  285  690 1971 2423 2554]
40,50,20,Median,40,[   0  285  944 1120 2423 2554]
40,50,20,Mode,40,[   0  285  944 2423 2554]
40,50,20,Median,40,[   0   46  309  944 1120 2423 2554]
40,50,20,Mode,40,[   0  285  944 2423 2554]
40,50,20,Median,40,[   0   46  309  944 1120 1971 2137 2423 2554]
40,50,20,Mode,40,[   0  285  944 1100 1971 2145 2423 2554]
40,50,20,Median,40,[   0   46  309  944 1120 1426 1571 1971 2137 2423 2554]
40,50,20,Mode,40,[   0  285  944 1426 1558 1971 2145 2423 2554]
