St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  743 1296 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  743 1296 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  637 1296 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  637 1296 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  495  664 1296 1665 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  495  664 1296 1665 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  495  664 1296 1411 1665 2019]
40,50,20,Mode,40,[   0  637 1296 2019]
40,50,20,Median,40,[   0  637 1150 1296 1456 1665 2019]
40,50,20,Mode,40,[   0  637 1150 1296 1665 2019]
40,50,20,Median,40,[   0  637  860  952 1227 1296 1568 1665 2019]
40,50,20,Mode,40,[   0  637  860  952 1227 1296 1612 1665 2019]
