St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0  784 1249]
40,50,20,Mode,40,[   0  237  784 1199 1249]
40,50,20,Median,40,[   0   91  237  784 1249]
40,50,20,Mode,40,[   0   58  237  784 1199 1249]
40,50,20,Median,40,[   0   91  237  784 1249]
40,50,20,Mode,40,[   0   58  237  784 1199 1249]
40,50,20,Median,40,[   0   91  237  784 1249]
40,50,20,Mode,40,[   0   58  237  784 1199 1249]
40,50,20,Median,40,[   0   91  237  687  784 1112 1199 1249]
40,50,20,Mode,40,[   0   58  237  687  784 1112 1199 1249]
40,50,20,Median,40,[   0   91  237  687  784 1112 1199 1249]
40,50,20,Mode,40,[   0   58  237  687  784  911 1112 1199 1249]
40,50,20,Median,40,[   0   91  237  687  784 1112 1199 1249]
40,50,20,Mode,40,[   0   58  237  687  784  911 1112 1199 1249]
40,50,20,Median,40,[   0   91  237  299  356  687  784  911 1112 1199 1249]
40,50,20,Mode,40,[   0   58  287  356  687  784  911 1112 1199 1249]
