St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  536  952 1180]
40,50,20,Mode,40,[   0   92 1180]
40,50,20,Median,40,[   0   92  536  903 1083 1180]
40,50,20,Mode,40,[   0   92  536  952 1083 1180]
40,50,20,Median,40,[   0   92  536  735  952 1083 1180]
40,50,20,Mode,40,[   0   92  536  735  952 1083 1180]
40,50,20,Median,40,[   0   92  536  735  952 1083 1180]
40,50,20,Mode,40,[   0   92  536  735  879  952 1083 1180]
40,50,20,Median,40,[   0   92  536  735  952 1083 1180]
40,50,20,Mode,40,[   0   92  536  735  879  952 1083 1180]
40,50,20,Median,40,[   0   92  536  735  952 1083 1180]
40,50,20,Mode,40,[   0   92  536  735  879  952 1083 1180]
40,50,20,Median,40,[   0   92  536  735  952 1083 1180]
40,50,20,Mode,40,[   0   92  536  735  879  952 1083 1180]
40,50,20,Median,40,[   0   92  536  735  879  952 1083 1180]
40,50,20,Mode,40,[   0   92  536  735  879  952 1083 1180]
