St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  913 1180]
40,50,20,Mode,40,[   0  330  790 1180]
40,50,20,Median,40,[   0  865 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  865 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  865 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  290  790 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  315  790 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  315  790 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  330  790 1047 1180]
40,50,20,Mode,40,[   0  330  790 1047 1180]
40,50,20,Median,40,[   0  290  790  897  976 1047 1180]
40,50,20,Mode,40,[   0  290  790  885  976 1047 1180]
