St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255 1180]
40,50,20,Mode,40,[   0  630 1180]
40,50,20,Median,40,[   0  630  987 1180]
40,50,20,Mode,40,[   0  630 1126 1180]
40,50,20,Median,40,[   0  165  630 1180]
40,50,20,Mode,40,[   0  630 1126 1180]
40,50,20,Median,40,[   0  165  630  958 1126 1180]
40,50,20,Mode,40,[   0  630  958 1126 1180]
40,50,20,Median,40,[   0  158  255  958 1126 1180]
40,50,20,Mode,40,[   0  158  255  958 1126 1180]
40,50,20,Median,40,[   0  158  255  630  724  958 1126 1180]
40,50,20,Mode,40,[   0  158  255  630  724  958 1126 1180]
40,50,20,Median,40,[   0  158  255  630  724  958 1126 1180]
40,50,20,Mode,40,[   0  158  255  341  459  630  724  958 1126 1180]
40,50,20,Median,40,[   0  158  255  630  724  958 1126 1180]
40,50,20,Mode,40,[   0  158  255  341  459  630  724  958 1126 1180]
40,50,20,Median,40,[   0   68  158  255  630  724  958 1126 1180]
40,50,20,Mode,40,[   0   68  158  255  341  459  630  724  958 1126 1180]
