St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  785 1046]
40,50,20,Mode,40,[   0  209  785 1046]
40,50,20,Median,40,[   0  209  506 1046]
40,50,20,Mode,40,[   0  209  509 1046]
40,50,20,Median,40,[   0  209  506  937 1046]
40,50,20,Mode,40,[   0  209  509  937 1046]
40,50,20,Median,40,[   0  209  509  937 1046]
40,50,20,Mode,40,[   0  209  509  937 1046]
40,50,20,Median,40,[   0  209  509  721  785 1046]
40,50,20,Mode,40,[   0  209  509  680  785 1046]
40,50,20,Median,40,[   0  209  509  700  785  931 1046]
40,50,20,Mode,40,[   0  209  509  680  785 1046]
40,50,20,Median,40,[   0  209  506  602  700  785  931 1046]
40,50,20,Mode,40,[   0  209  509  680  785 1046]
40,50,20,Median,40,[   0  112  209  506  602  700  785  931 1046]
40,50,20,Mode,40,[   0  112  209  509  602  680  785  937 1046]
40,50,20,Median,40,[   0  112  209  509  602  721  785  931 1046]
40,50,20,Mode,40,[   0  112  209  509  602  680  785  937 1046]
