St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1504 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1510 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1516 2053]
40,50,20,Mode,40,[   0 1483 2053]
40,50,20,Median,40,[   0 1483 1555 1959 2053]
40,50,20,Mode,40,[   0 1483 1550 1959 2053]
40,50,20,Median,40,[   0 1478 1550 1959 2053]
40,50,20,Mode,40,[   0 1483 1550 1959 2053]
40,50,20,Median,40,[   0 1483 1550 1909 1959 2053]
40,50,20,Mode,40,[   0 1483 1550 1909 1959 2053]
40,50,20,Median,40,[   0  286 1200 1276 1483 1550 1909 1959 2053]
40,50,20,Mode,40,[   0  286 1200 1276 1483 1550 1909 1959 2053]
40,50,20,Median,40,[   0 1483 1550 1909 1959 2053]
40,50,20,Mode,40,[   0 1483 1550 1909 1959 2053]
40,50,20,Median,40,[   0  424 1200 1276 1476 1550 1909 1959 2053]
40,50,20,Mode,40,[   0  424 1200 1276 1483 1550 1909 1959 2053]
