St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  663 1180]
40,50,20,Mode,40,[   0  203  671 1180]
40,50,20,Median,40,[   0  148  528  671 1180]
40,50,20,Mode,40,[   0  203  528  671 1180]
40,50,20,Median,40,[   0  144  387  630 1013 1180]
40,50,20,Mode,40,[   0  203  387  671 1013 1180]
40,50,20,Median,40,[   0  144  387  528  671 1180]
40,50,20,Mode,40,[   0  203  387  528  671 1180]
40,50,20,Median,40,[   0   53  148  387  528  671 1180]
40,50,20,Mode,40,[   0   53  203  387  528  671 1180]
40,50,20,Median,40,[   0   53  148  387  528  671  785 1180]
40,50,20,Mode,40,[   0   53  203  387  528  671  785 1013 1180]
40,50,20,Median,40,[   0   53  148  306  387  528  671  785 1013 1180]
40,50,20,Mode,40,[   0   53  203  306  387  528  671  785 1013 1180]
40,50,20,Median,40,[   0   53  144  306  387  528  671  785 1013 1180]
40,50,20,Mode,40,[   0   53  148  306  387  528  671  785 1013 1180]
40,50,20,Median,40,[   0   53  144  306  387  528  671  785 1013 1180]
40,50,20,Mode,40,[   0   53  148  306  387  528  671  785 1013 1180]
