St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0 1069 1588 2019]
40,50,20,Mode,40,[   0  204 1082 1555 2019]
40,50,20,Median,40,[   0 1082 1588 2019]
40,50,20,Mode,40,[   0  204  517 1082 1555 2019]
40,50,20,Median,40,[   0 1082 1555 1798 2019]
40,50,20,Mode,40,[   0  204  517 1082 1555 1798 2019]
40,50,20,Median,40,[   0  962 1140 1555 1798 2019]
40,50,20,Mode,40,[   0  204  823 1082 1555 1798 2019]
40,50,20,Median,40,[   0 1013 1154 1555 1798 2019]
40,50,20,Mode,40,[   0  204  823 1154 1555 1798 2019]
40,50,20,Median,40,[   0 1013 1154 1555 1798 2019]
40,50,20,Mode,40,[   0  204  823 1154 1555 1798 2019]
40,50,20,Median,40,[   0 1013 1154 1522 1680 2019]
40,50,20,Mode,40,[   0  204  823 1154 1555 1798 2019]
40,50,20,Median,40,[   0  204  440  580  996 1141 1522 1680 2019]
40,50,20,Mode,40,[   0  204  962 1082 1555 1798 2019]
