St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  740 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  206  681 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  206  681 1180]
40,50,20,Mode,40,[   0  635  906 1040 1180]
40,50,20,Median,40,[   0   48  217  681 1180]
40,50,20,Mode,40,[   0   46  267  635  906 1180]
40,50,20,Median,40,[   0   48  217  635  711  906 1052 1180]
40,50,20,Mode,40,[   0   46  267  635  740  906 1040 1180]
40,50,20,Median,40,[   0   48  217  494  635  740  906 1052 1180]
40,50,20,Mode,40,[   0   46  267  635  740  906 1040 1180]
40,50,20,Median,40,[   0   48  217  494  635  740  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  267  635  740  906 1040 1117 1180]
40,50,20,Median,40,[   0   48  206  267  635  740  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  217  267  635  740  906 1040 1117 1180]
40,50,20,Median,40,[   0   46  120  206  267  494  635  740  906 1040 1117 1180]
40,50,20,Mode,40,[   0   46  217  267  635  740  906 1040 1117 1180]
