St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  872 1249]
40,50,20,Mode,40,[   0   54  872 1249]
40,50,20,Median,40,[   0  185  560  932 1249]
40,50,20,Mode,40,[   0   54  677  872 1249]
40,50,20,Median,40,[   0   54  425  872 1249]
40,50,20,Mode,40,[   0   54  346  872 1249]
40,50,20,Median,40,[   0   54  346  605  872 1249]
40,50,20,Mode,40,[   0   54  346  677  872  999 1249]
40,50,20,Median,40,[   0   54  346  560  872 1249]
40,50,20,Mode,40,[   0   54  346  605  872  999 1249]
40,50,20,Median,40,[   0   54  346  560  731  872  999 1128 1249]
40,50,20,Mode,40,[   0   54  346  605  872  999 1096 1249]
40,50,20,Median,40,[   0   54  202  346  560  872  999 1128 1249]
40,50,20,Mode,40,[   0   54  185  346  605  872  999 1096 1249]
40,50,20,Median,40,[   0   54  202  346  560  731  872  999 1128 1249]
40,50,20,Mode,40,[   0   54  185  346  425  677  872  999 1096 1249]
40,50,20,Median,40,[   0   54  202  346  524  642  767  872  999 1128 1249]
40,50,20,Mode,40,[   0   54  185  346  524  677  767  872  999 1096 1249]
