St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1302 2017]
40,50,20,Mode,40,[   0 1253 2017]
40,50,20,Median,40,[   0  303  936 1538 2017]
40,50,20,Mode,40,[   0 1253 2017]
40,50,20,Median,40,[   0 1253 1613 2017]
40,50,20,Mode,40,[   0 1253 1455 2017]
40,50,20,Median,40,[   0  303  772 1018 1302 1613 2017]
40,50,20,Mode,40,[   0  772  959 1253 1538 2017]
40,50,20,Median,40,[   0 1253 1455 1646 2017]
40,50,20,Mode,40,[   0  772  959 1253 1455 2017]
40,50,20,Median,40,[   0  206  334 1253 1455 1646 2017]
40,50,20,Mode,40,[   0  256  303  772  959 1253 1455 2017]
40,50,20,Median,40,[   0  206  334  772 1109 1253 1455 1646 2017]
40,50,20,Mode,40,[   0  256  303  772 1109 1253 1455 2017]
40,50,20,Median,40,[   0  206  303  435  772 1109 1253 1455 1646 2017]
40,50,20,Mode,40,[   0  206  435  772 1109 1253 1455 2017]
40,50,20,Median,40,[   0  206  303  435  772 1109 1253 1455 1646 2017]
40,50,20,Mode,40,[   0  206  435  772 1109 1253 1455 2017]
