St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  403 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  334  716 1137 2017]
40,50,20,Mode,40,[   0  454  716 1124 2017]
40,50,20,Median,40,[   0  201  364  744 1137 2017]
40,50,20,Mode,40,[   0  201  454  716 1124 2017]
40,50,20,Median,40,[   0  201  454  744 1124 1283 2017]
40,50,20,Mode,40,[   0  201  454  716 1124 1283 2017]
40,50,20,Median,40,[   0  201  454  744 1124 1283 2017]
40,50,20,Mode,40,[   0  201  454  716 1124 1283 2017]
40,50,20,Median,40,[   0  201  454  744 1124 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  201  454  716 1124 1283 1849 1966 2017]
40,50,20,Median,40,[   0  201  454  716  878 1124 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  201  454  716  878 1124 1283 1849 1966 2017]
40,50,20,Median,40,[   0  201  454  569  878 1124 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  201  454  569  878 1124 1283 1849 1966 2017]
