St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1046]
40,50,20,Mode,40,[   0  308 1046]
40,50,20,Median,40,[   0  308  605  762 1046]
40,50,20,Mode,40,[   0  308  612  762 1046]
40,50,20,Median,40,[   0  195  308  605  762 1046]
40,50,20,Mode,40,[   0  195  308  612  762 1046]
40,50,20,Median,40,[   0  195  308  605  762 1046]
40,50,20,Mode,40,[   0  195  308  612  762 1046]
40,50,20,Median,40,[   0  195  308  419  608  762 1046]
40,50,20,Mode,40,[   0  195  308  419  612  762 1046]
40,50,20,Median,40,[   0  195  308  419  608  762 1046]
40,50,20,Mode,40,[   0  195  308  419  612  762 1046]
40,50,20,Median,40,[   0  195  308  419  533  612  762 1046]
40,50,20,Mode,40,[   0  195  308  419  495  612  762 1046]
40,50,20,Median,40,[   0  195  308  419  533  612  762  864 1046]
40,50,20,Mode,40,[   0  195  308  419  495  612  762  864 1046]
40,50,20,Median,40,[   0  195  308  419  533  612  762  864 1046]
40,50,20,Mode,40,[   0  195  308  419  495  612  762  864 1046]
