St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1166 1632]
40,50,20,Mode,40,[   0  491 1334 1632]
40,50,20,Median,40,[   0  442  916 1334 1632]
40,50,20,Mode,40,[   0  491  944 1334 1632]
40,50,20,Median,40,[   0  134  491  916 1334 1632]
40,50,20,Mode,40,[   0  134  491  944 1334 1632]
40,50,20,Median,40,[   0  134  491  889 1166 1334 1632]
40,50,20,Mode,40,[   0  134  491  944 1251 1334 1632]
40,50,20,Median,40,[   0  134  491  813  944 1632]
40,50,20,Mode,40,[   0  134  491  813  944 1334 1632]
40,50,20,Median,40,[   0  134  491  813  944 1235 1334 1632]
40,50,20,Mode,40,[   0  134  491  813  944 1251 1334 1632]
40,50,20,Median,40,[   0  134  491  738  944 1334 1632]
40,50,20,Mode,40,[   0  134  286  491  813  944 1166 1334 1632]
40,50,20,Median,40,[   0  134  286  491  738  918 1076 1235 1334 1632]
40,50,20,Mode,40,[   0  134  286  491  813  944 1076 1251 1334 1632]
40,50,20,Median,40,[   0  134  286  567  738  918 1076 1235 1334 1632]
40,50,20,Mode,40,[   0  134  286  567  813  944 1076 1251 1334 1632]
