St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  652 1046]
40,50,20,Mode,40,[   0  313  637 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  313  603  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  313  603  742  936 1046]
40,50,20,Mode,40,[   0  637  696  936 1046]
40,50,20,Median,40,[   0  313  603  742  936 1046]
40,50,20,Mode,40,[   0  637  696  936 1046]
40,50,20,Median,40,[   0  603  742  936 1046]
40,50,20,Mode,40,[   0  637  696  936 1046]
40,50,20,Median,40,[   0  313  603  742  936 1046]
40,50,20,Mode,40,[   0  637  696  936 1046]
40,50,20,Median,40,[   0   94  253  313  603  711  936 1046]
40,50,20,Mode,40,[   0   94  253  313  637  696  936 1046]
40,50,20,Median,40,[   0  596  637  936 1046]
40,50,20,Mode,40,[   0  253  313  596  637  696  936 1046]
