St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  271  678 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  271  678 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  271  678 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  271  678 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  139  271  403  678 1006 1180]
40,50,20,Median,40,[   0  271  678 1011 1180]
40,50,20,Mode,40,[   0  139  271  403  678 1006 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  139  271  403  678 1006 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  271  403  678 1006 1180]
40,50,20,Median,40,[   0  271  678 1180]
40,50,20,Mode,40,[   0  139  271  403  678 1006 1180]
