St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1318 2124 2824]
40,50,20,Mode,40,[   0 1318 2124 2824]
40,50,20,Median,40,[   0  703 1318 2130 2824]
40,50,20,Mode,40,[   0 1318 2124 2824]
40,50,20,Median,40,[   0  767 1318 2130 2824]
40,50,20,Mode,40,[   0 1318 2124 2824]
40,50,20,Median,40,[   0  767 1318 2124 2824]
40,50,20,Mode,40,[   0 1318 2124 2824]
40,50,20,Median,40,[   0  767 1318 1634 2124 2824]
40,50,20,Mode,40,[   0  471  872 1318 1634 2124 2824]
40,50,20,Median,40,[   0  767 1318 1634 2124 2824]
40,50,20,Mode,40,[   0  471  872 1318 1634 2124 2824]
40,50,20,Median,40,[   0  767 1318 1634 1940 2130 2824]
40,50,20,Mode,40,[   0  471 1318 1634 1940 2124 2824]
40,50,20,Median,40,[   0  764 1318 1634 1940 2130 2824]
40,50,20,Mode,40,[   0  703 1318 1634 1940 2124 2824]
40,50,20,Median,40,[   0  764 1318 1634 1940 2130 2428 2591 2824]
40,50,20,Mode,40,[   0  703 1318 1634 1940 2124 2428 2618 2824]
