St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  827 1046]
40,50,20,Mode,40,[   0  232  789 1046]
40,50,20,Median,40,[   0  232  827 1046]
40,50,20,Mode,40,[   0  232  460  789 1046]
40,50,20,Median,40,[   0  232  460  789 1046]
40,50,20,Mode,40,[   0  232  460  789 1046]
40,50,20,Median,40,[   0  115  232  789 1046]
40,50,20,Mode,40,[   0  115  232  789 1046]
40,50,20,Median,40,[   0  115  232  866 1046]
40,50,20,Mode,40,[   0  115  232  827 1046]
40,50,20,Median,40,[   0  115  232  460  555  748  866 1046]
40,50,20,Mode,40,[   0  115  232  827 1046]
40,50,20,Median,40,[   0  115  232  317  460  555  748  866 1046]
40,50,20,Mode,40,[   0  115  317  827 1046]
40,50,20,Median,40,[   0  115  232  317  460  555  733  789  866 1046]
40,50,20,Mode,40,[   0  115  232  317  513  733  789  866 1046]
40,50,20,Median,40,[   0  115  232  317  460  555  733  789  866 1046]
40,50,20,Mode,40,[   0  115  232  317  513  733  789  866 1046]
