St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 4758]
40,50,20,Mode,40,[   0 1011 4758]
40,50,20,Median,40,[   0  247 1288 4758]
40,50,20,Mode,40,[   0   58 1011 4758]
40,50,20,Median,40,[   0  247 1288 4052 4758]
40,50,20,Mode,40,[   0   58 1011 4052 4758]
40,50,20,Median,40,[   0  247 1098 1744 3093 4052 4758]
40,50,20,Mode,40,[   0   58 1011 1744 3305 4052 4758]
40,50,20,Median,40,[   0  247 1098 1744 2850 3305 4052 4758]
40,50,20,Mode,40,[   0   58 1011 1744 2850 3305 4052 4758]
40,50,20,Median,40,[   0  247 1098 1720 2194 2850 3305 4052 4758]
40,50,20,Mode,40,[   0   58 1011 1744 2194 2850 3305 4052 4758]
40,50,20,Median,40,[   0  247 1011 1720 2194 2850 3305 4052 4758]
40,50,20,Mode,40,[   0   58 1011 1744 2194 2850 3305 4052 4758]
40,50,20,Median,40,[   0  247 1011 1720 2194 2850 3305 4267 4758]
40,50,20,Mode,40,[   0   58 1011 1744 2194 2850 3305 4267 4758]
40,50,20,Median,40,[   0  247 1011 1720 2194 2850 3305 4267 4758]
40,50,20,Mode,40,[   0   58 1011 1744 2194 2850 3305 4267 4758]
