St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1559 1911]
40,50,20,Mode,40,[   0  649 1559 1911]
40,50,20,Median,40,[   0  598 1559 1911]
40,50,20,Mode,40,[   0  649 1559 1911]
40,50,20,Median,40,[   0  649 1559 1911]
40,50,20,Mode,40,[   0  649 1559 1911]
40,50,20,Median,40,[   0  649  872  998 1559 1911]
40,50,20,Mode,40,[   0  649  823 1067 1559 1911]
40,50,20,Median,40,[   0  649  872 1067 1559 1911]
40,50,20,Mode,40,[   0  649  823 1067 1559 1911]
40,50,20,Median,40,[   0  348  389  649  872 1067 1559 1911]
40,50,20,Mode,40,[   0  348  389  649  823 1067 1559 1911]
40,50,20,Median,40,[   0  348  389  649  872 1067 1559 1607 1911]
40,50,20,Mode,40,[   0  348  389  649  823 1067 1559 1607 1911]
40,50,20,Median,40,[   0  348  389  649  872 1067 1559 1607 1911]
40,50,20,Mode,40,[   0  348  389  649  823 1067 1559 1607 1911]
40,50,20,Median,40,[   0  348  389  598  649  872 1067 1559 1607 1911]
40,50,20,Mode,40,[   0  348  389  598  649  823 1067 1559 1607 1911]
