St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1046]
40,50,20,Mode,40,[   0  869 1046]
40,50,20,Median,40,[   0  249  567  833 1046]
40,50,20,Mode,40,[   0  646  869 1046]
40,50,20,Median,40,[   0  256  575  833 1046]
40,50,20,Mode,40,[   0  256  869 1046]
40,50,20,Median,40,[   0  256  553  739 1046]
40,50,20,Mode,40,[   0  256  869 1046]
40,50,20,Median,40,[   0  256  496  758 1046]
40,50,20,Mode,40,[   0  256  553  646  739  869 1046]
40,50,20,Median,40,[   0  225  496  758 1046]
40,50,20,Mode,40,[   0  256  553  646  739  869 1046]
40,50,20,Median,40,[   0  225  496  758  819  869 1046]
40,50,20,Mode,40,[   0  256  553  739  819  869 1046]
40,50,20,Median,40,[   0  225  495  576  646  758  819  869 1046]
40,50,20,Mode,40,[   0  256  495  577  646  739  819  869 1046]
40,50,20,Median,40,[   0  225  495  576  646  758  819  869 1046]
40,50,20,Mode,40,[   0  256  495  577  646  739  819  869  979 1046]
