St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 169 760 922]
40,50,20,Mode,40,[  0 424 830 922]
40,50,20,Median,40,[  0 105 426 830 922]
40,50,20,Mode,40,[  0 105 424 830 922]
40,50,20,Median,40,[  0 105 424 595 830 922]
40,50,20,Mode,40,[  0 105 424 592 830 922]
40,50,20,Median,40,[  0 105 424 595 760 830 922]
40,50,20,Mode,40,[  0 105 424 592 760 830 922]
40,50,20,Median,40,[  0 105 326 424 595 760 830 922]
40,50,20,Mode,40,[  0 105 326 424 592 760 830 922]
40,50,20,Median,40,[  0 105 169 326 424 595 760 830 922]
40,50,20,Mode,40,[  0 105 169 326 424 592 760 830 922]
40,50,20,Median,40,[  0 105 169 326 424 595 760 830 880 922]
40,50,20,Mode,40,[  0 105 169 326 424 592 760 830 880 922]
40,50,20,Median,40,[  0 105 169 326 424 595 760 830 880 922]
40,50,20,Mode,40,[  0 105 169 326 424 592 760 830 880 922]
40,50,20,Median,40,[  0 105 169 326 424 595 760 830 880 922]
40,50,20,Mode,40,[  0 105 169 326 424 592 760 830 880 922]
