St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  194  792 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0   52  255  521  792 1046]
40,50,20,Mode,40,[   0   45  235 1046]
40,50,20,Median,40,[   0   52  244  489  743  851 1046]
40,50,20,Mode,40,[   0   45  235  851 1046]
40,50,20,Median,40,[   0   45  355  496  743  851 1046]
40,50,20,Mode,40,[   0   45  235  355  489  851 1046]
40,50,20,Median,40,[   0   45  355  489  580  851 1046]
40,50,20,Mode,40,[   0   45  355  489  580  693 1046]
40,50,20,Median,40,[   0   45  355  489  580  693  929 1046]
40,50,20,Mode,40,[   0   45  355  489  580  693  851  906 1046]
40,50,20,Median,40,[   0   45  355  489  580  693  788  851 1046]
40,50,20,Mode,40,[   0   45  355  489  580  693 1046]
40,50,20,Median,40,[   0   45  152  235  355  489  580  693  788  851 1046]
40,50,20,Mode,40,[   0   45  355  489  580  693 1046]
