St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  865 1180]
40,50,20,Mode,40,[   0  350  856 1180]
40,50,20,Median,40,[   0  254  856 1040 1180]
40,50,20,Mode,40,[   0  350  856 1040 1180]
40,50,20,Median,40,[   0  350  856 1040 1180]
40,50,20,Mode,40,[   0  350  856 1040 1180]
40,50,20,Median,40,[   0  132  350  673  856 1040 1180]
40,50,20,Mode,40,[   0  132  350  673  856 1040 1180]
40,50,20,Median,40,[   0  132  254  673  856 1040 1180]
40,50,20,Mode,40,[   0  132  254  673  856 1040 1180]
40,50,20,Median,40,[   0  132  254  350  673  856  898 1040 1180]
40,50,20,Mode,40,[   0  132  254  350  673  856  898 1040 1180]
40,50,20,Median,40,[   0   41  132  254  350  673  856  898 1040 1180]
40,50,20,Mode,40,[   0   41  132  254  350  673  856  898 1040 1180]
40,50,20,Median,40,[   0   41  132  254  350  673  856  898 1040 1180]
40,50,20,Mode,40,[   0   41  132  254  350  673  856  898 1040 1180]
40,50,20,Median,40,[   0   41  132  254  350  673  856  898 1040 1180]
40,50,20,Mode,40,[   0   41  132  254  350  673  856  898 1040 1180]
