St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1732 2017]
40,50,20,Mode,40,[   0  854 1509 2017]
40,50,20,Median,40,[   0  328 1749 2017]
40,50,20,Mode,40,[   0  854 1509 2017]
40,50,20,Median,40,[   0  149  655  974 1749 2017]
40,50,20,Mode,40,[   0   80  534  854 1509 2017]
40,50,20,Median,40,[   0  149  655  974 1887 2017]
40,50,20,Mode,40,[   0   80  534  854 1938 2017]
40,50,20,Median,40,[   0  149  854 1001 1887 2017]
40,50,20,Mode,40,[   0   80  534  854  991 1509 1938 2017]
40,50,20,Median,40,[   0  149  854 1049 1732 1938 2017]
40,50,20,Mode,40,[   0   80  534  854  991 1509 1649 1938 2017]
40,50,20,Median,40,[   0  149  854  991 1732 1938 2017]
40,50,20,Mode,40,[   0   80  534  854  991 1097 1509 1649 1938 2017]
40,50,20,Median,40,[   0   80  328  854  991 1732 1938 2017]
40,50,20,Mode,40,[   0   80  328  854  991 1097 1509 1649 1938 2017]
40,50,20,Median,40,[   0   80  328  737  854  999 1732 1938 2017]
40,50,20,Mode,40,[   0   80  328  534  730  854  991 1509 1649 1938 2017]
