St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1422 2017]
40,50,20,Mode,40,[   0  410 1654 2017]
40,50,20,Median,40,[   0  956 1644 2017]
40,50,20,Mode,40,[   0  410 1654 2017]
40,50,20,Median,40,[   0   53  966 1644 2017]
40,50,20,Mode,40,[   0   53  410 1654 2017]
40,50,20,Median,40,[   0   53  966 1863 2017]
40,50,20,Mode,40,[   0   53  410 1863 2017]
40,50,20,Median,40,[   0  909 1104 1588 1863 2017]
40,50,20,Mode,40,[   0  909 1109 1863 2017]
40,50,20,Median,40,[   0  909 1104 1588 1863 2017]
40,50,20,Mode,40,[   0  909 1109 1863 2017]
40,50,20,Median,40,[   0  909 1100 1422 1644 2017]
40,50,20,Mode,40,[   0  909 1109 1422 1654 2017]
40,50,20,Median,40,[   0  221  658  909 1100 1422 1644 2017]
40,50,20,Mode,40,[   0  221  658  909 1109 1422 1654 1863 2017]
40,50,20,Median,40,[   0  221  658  909 1100 1422 1588 1654 1863 2017]
40,50,20,Mode,40,[   0  221  658  909 1109 1422 1588 1654 1863 2017]
