St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  853 1180]
40,50,20,Mode,40,[   0  389  783 1180]
40,50,20,Median,40,[   0  202  853 1180]
40,50,20,Mode,40,[   0  150  389  783 1180]
40,50,20,Median,40,[   0  411  783  953 1180]
40,50,20,Mode,40,[   0  150  389  783  953 1180]
40,50,20,Median,40,[   0  290  411  783  953 1180]
40,50,20,Mode,40,[   0  290  389  783  953 1180]
40,50,20,Median,40,[   0  290  411  783  914 1013 1180]
40,50,20,Mode,40,[   0  290  389  783  953 1002 1180]
40,50,20,Median,40,[   0   75  181  290  411  783  914 1013 1180]
40,50,20,Mode,40,[   0   75  290  389  783  953 1002 1180]
40,50,20,Median,40,[   0   75  181  290  389  462  783  853 1180]
40,50,20,Mode,40,[   0   75  290  389  462  783  953 1180]
40,50,20,Median,40,[   0   75  181  290  389  462  713  783  953 1013 1180]
40,50,20,Mode,40,[   0   75  290  389  462  713  783  953 1002 1180]
40,50,20,Median,40,[   0   75  181  290  389  462  713  783  953 1013 1180]
40,50,20,Mode,40,[   0   75  290  389  462  713  783  853  953 1002 1180]
