St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  681 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  561 1046]
40,50,20,Mode,40,[   0  549  977 1046]
40,50,20,Median,40,[   0  549  681 1046]
40,50,20,Mode,40,[   0  549  680 1046]
40,50,20,Median,40,[   0   45  210  549  681  977 1046]
40,50,20,Mode,40,[   0   45  210  549  680  977 1046]
40,50,20,Median,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Mode,40,[   0   45  210  549  680  789  977 1046]
40,50,20,Median,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Mode,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Median,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Mode,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Median,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Mode,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Median,40,[   0   45  210  549  680  844  977 1046]
40,50,20,Mode,40,[   0   45  210  549  680  844  977 1046]
