St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  392 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  438 1264]
40,50,20,Mode,40,[   0  438 1264]
40,50,20,Median,40,[   0  180  315  392  438 1029 1264]
40,50,20,Mode,40,[   0  106  180  315  392  438  506 1040 1213 1264]
40,50,20,Median,40,[   0  180  315  392  438  937 1264]
40,50,20,Mode,40,[   0  180  315  392  438  937 1264]
40,50,20,Median,40,[   0  180  315  392  438  937 1264]
40,50,20,Mode,40,[   0  180  315  392  438  937 1264]
