,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  556 1184 2017],3,833,556,672.3333333333334,223376.20416721381,25.117356926522906,0.015966022995980808,140.3350959007981,4.33960551719667,0.09335253191023751,158.47632575560226,3.4936124428200825
1,0,35,10,Mode,40,[   0  178 2017],2,1839,178,1008.5,188723.84052969195,34.10087056305621,0.047309804034862256,129.9203278147009,1.8839531989861849,0.047309804034862256,129.9203278147009,1.8839531989861849
2,0,35,10,Median,40,[   0  493 1058 2017],3,959,493,672.3333333333334,202471.08230813028,24.396682076616667,0.018156923360937237,139.95814078339063,4.948962390481129,0.09604751285310806,146.94234991180903,4.025586518126511
3,0,35,10,Mode,40,[   0  178 1125 1812 2017],4,947,178,504.25,72229.6263869776,17.14672313203021,-0.04955544855214712,50.3075897593828,8.68131708728286,0.022525309938774888,47.39567947264672,6.879502289589074
4,0,35,10,Median,40,[   0  433  823 1125 2017],4,892,302,504.25,107229.19935484121,22.19826956127184,0.00956112210762887,104.65439174354563,6.699510228056791,0.08340031085432498,80.61448064380174,3.5466421872437253
5,0,35,10,Mode,40,[   0  178  684 1125 2017],4,892,178,504.25,108688.53020628732,22.46729439939607,-0.026550860970264625,90.22600864974093,4.75851322579667,0.060521204513977835,76.93605964087784,3.2956641068258112
6,0,35,10,Median,40,[   0  261  497  823 1125 1746 2017],6,621,236,336.1666666666667,47228.54386070215,16.399282287076595,-0.02870770577168374,71.55641525976867,6.5112092206030985,0.0459554355508334,35.62831117258169,5.02290162485439
7,0,35,10,Mode,40,[   0  178  482  684 1125 1812 2017],6,687,178,336.1666666666667,46914.45283825362,16.456390135928956,-0.03836294755290408,70.19501236608447,5.741233520470593,0.044652101612395155,36.39814798122549,4.666154698420232
8,0,35,10,Median,40,[   0  261  497  823 1125 1812 2017],6,687,205,336.1666666666667,51098.92976980131,17.137191854438207,-0.030005144414093465,72.38276890962815,6.032906585711481,0.050205164613966236,38.587371604515525,4.547033649203239
9,0,35,10,Mode,40,[   0  178  482  684 1125 1812 2017],6,687,178,336.1666666666667,46914.45283825362,16.456390135928956,-0.03836294755290408,70.19501236608447,5.741233520470593,0.044652101612395155,36.39814798122549,4.666154698420232
10,0,35,10,Median,40,[   0  261  497  846 1125 1812 2017],6,687,205,336.1666666666667,54812.678473943306,17.8161388259236,-0.029326596829327763,74.13011672754595,5.980258723111884,0.05321097423241629,41.190307136590555,4.3446282351305605
11,0,35,10,Mode,40,[   0  178  482  843 1125 1812 2017],6,687,178,336.1666666666667,60605.696542551115,18.12610126692181,-0.03776511306221963,73.13831232038652,6.004999629884725,0.05248130856176465,45.46658515269503,4.299013409894796
12,0,35,10,Median,40,[   0  178  388  507  685  846 1125 1490 1812 2017],9,365,119,224.11111111111111,22809.436457499767,13.217371468850054,-0.04404255968329935,48.919938406973685,8.011680804616738,0.02974197082749678,17.19648474807017,6.34506145082952
13,0,35,10,Mode,40,[   0  178  348  482  684  843 1125 1464 1812 2017],9,348,134,224.11111111111111,21532.312800376014,12.839564069270896,-0.04703891900984062,48.85703742021376,8.138787423813381,0.028458719190690172,16.208454745252887,6.383053517388653
14,0,35,10,Median,40,[   0  178  388  507  846 1125 1490 1737 1812 2017],9,365,75,224.11111111111111,28713.51481701072,16.069489892664745,-0.05125812719356246,50.376656772363575,7.124288693994545,0.030187324309514416,21.55672924205011,4.836537359541403
15,0,35,10,Mode,40,[   0  178  348  482  684  843 1125 1746 1812 2017],9,621,66,224.11111111111111,26391.18648017404,15.69216818505141,-0.053895811631089786,50.22332217253612,6.9216438566413965,0.028322321509831033,20.140313087413446,4.885931765879388
16,0,35,10,Median,40,[   0  178  388  507  843 1125 1490 1737 1812 2017],9,365,75,224.11111111111111,28571.695080532598,16.036043895337553,-0.051260183709939455,50.31468962440287,7.124622024482567,0.02997027372023652,21.4574950261151,4.8443453086818735
17,0,35,10,Mode,40,[   0  178  348  482  684  843  903 1125 1464 1746 1812 2017],11,339,60,183.36363636363637,18627.76667737688,13.904362810172984,-0.05829961301032179,41.01970349125044,8.25744486827938,0.02203054605906499,14.455005984775578,6.148832384812117
18,0,35,10,Median,40,[   0  178  388  507  685  843 1125 1293 1490 1737 1812 2017],11,282,75,183.36363636363637,18134.543994501208,14.189174425180402,-0.051674843188532105,41.165251101817695,7.642857449084749,0.023390690714879862,13.936461585709822,5.66887050192138
19,0,35,10,Mode,40,[   0  178  348  482  684  843  903 1125 1293 1464 1746 1812 2017],12,282,60,168.08333333333334,14896.055519211026,13.260584641063728,-0.05881806837369648,37.668118826773544,8.250609784062659,0.017867769826488935,11.58943360844974,6.373687261199644
20,0,35,10,Median,40,[   0  178  388  507  685  843 1125 1293 1490 1737 1812 1911 2017],12,282,75,168.08333333333334,16086.113277582028,13.562938501012646,-0.05507016481738615,37.88878553885235,7.699203167268965,0.023838921872769137,12.459568930681655,5.79661092991665
21,0,35,10,Mode,40,[   0  178  348  482  684  843  903 1125 1293 1464 1746 1812 1881 2017],13,282,60,155.15384615384616,13093.560210774782,12.750748330663674,-0.06219314505826394,34.872845340145176,8.14987274277733,0.01856336999638793,10.307755425508688,6.437083305879415
22,0,35,10,Median,40,"[   0  178  261  388  507  685  843  961 1125 1293 1490 1737 1812 1911
 2017]",14,247,75,144.07142857142858,11610.764799269886,12.094317751301382,-0.061428627510652645,32.420965655726555,8.982468706910941,0.021018296252767268,8.926688981933697,6.719105891086425
23,0,35,10,Mode,40,[   0  178  348  482  684  843  903 1125 1293 1464 1746 1812 1881 2017],13,282,60,155.15384615384616,13093.560210774782,12.750748330663674,-0.06219314505826394,34.872845340145176,8.14987274277733,0.01856336999638793,10.307755425508688,6.437083305879415
24,0,35,10,Median,40,"[   0  178  261  388  495  567  685  843  961 1125 1293 1490 1661 1812
 1911 2017]",15,197,72,134.46666666666667,9784.148921965072,11.327516451455548,-0.056348322132066614,30.485547422535674,9.045941121848292,0.021082582104565335,7.4776777379542665,6.773371376543822
25,0,35,10,Mode,40,"[   0  178  348  482  572  684  843  903 1125 1293 1464 1628 1812 1881
 2017]",14,222,60,144.07142857142858,9998.851923178076,11.092523789595852,-0.05628895274318906,32.2033041175198,8.538845242799772,0.015829091911431954,7.708767654045055,7.082636392995078
26,0,35,10,Median,40,"[   0  178  352  433  507  685  843  961 1125 1184 1293 1490 1661 1812
 1911 2017]",15,197,59,134.46666666666667,8938.41074856362,11.601618427986777,-0.05633032654107542,30.594676372285214,9.456264091483405,0.02181870643393134,7.028466070923939,6.844127816595967
27,0,35,10,Mode,40,"[   0  178  348  403  482  684  843  903 1125 1184 1293 1464 1628 1812
 1881 2017]",15,222,55,134.46666666666667,6912.072814764244,10.76844831093064,-0.060387108352330965,29.619849836219075,8.824755333029493,0.013950170338318255,5.388204487581261,7.262093305396584
28,0,35,15,Median,40,[   0  684 1464 2017],3,780,553,672.3333333333334,132435.91415696495,17.752769720333546,0.0035999787287134435,86.19436030598747,6.090286901708822,0.04377133022332398,90.38700024438573,5.008182448959567
29,0,35,15,Mode,40,[   0  684 2017],2,1333,684,1008.5,210769.51356742356,21.593036563594218,0.052083063966308275,146.19803445596776,3.3385147609577,0.052083063966308275,146.19803445596776,3.3385147609577
30,0,35,15,Median,40,[   0  520 2017],2,1497,520,1008.5,319966.8163594356,28.793393147978904,0.07285640510445851,230.610186211127,2.378274301637177,0.07285640510445851,230.610186211127,2.378274301637177
31,0,35,15,Mode,40,[   0  684 1125 2017],3,892,441,672.3333333333334,179649.7576999984,24.42959329961554,0.012091818175057075,104.71441509463737,4.383619810438389,0.09663205708518462,122.9895051280542,3.398101464830643
32,0,35,15,Median,40,[   0  417  773 1125 2017],4,892,352,504.25,96482.43266211351,20.521721516366156,0.00811525003799899,100.05864234489245,6.644235411652265,0.07578659304571174,73.15865693419175,4.086401331074177
33,0,35,15,Mode,40,[   0  178  684 1125 2017],4,892,178,504.25,108688.53020628732,22.46729439939607,-0.026550860970264625,90.22600864974093,4.75851322579667,0.060521204513977835,76.93605964087784,3.2956641068258112
