,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  261  846 2017],0.08279032200736584,277.21850479709946,2.1845096112981426
31,2,27,60,[   0  261  846 2017],0.08279032200736584,277.21850479709946,2.1845096112981426
32,2,28,0,[   0  348 2017],0.1635533990444717,286.39047632931727,2.3029201951917195
33,2,28,20,[   0  348 2017],0.1635533990444717,286.39047632931727,2.3029201951917195
34,2,28,40,[   0  348 2017],0.1635533990444717,286.39047632931727,2.3029201951917195
35,2,28,60,[   0  348 2017],0.1635533990444717,286.39047632931727,2.3029201951917195
36,2,29,0,[   0  178 2017],0.07796602338832354,270.90051010013764,2.201674703133382
37,2,29,20,[   0  178 2017],0.07796602338832354,270.90051010013764,2.201674703133382
38,2,29,40,[   0  178 2017],0.07796602338832354,270.90051010013764,2.201674703133382
39,2,29,60,[   0  178 2017],0.07796602338832354,270.90051010013764,2.201674703133382
40,2,30,0,[   0  318 2017],0.06927783188032684,238.81284101081187,2.5582353503831583
41,2,30,20,[   0  318 2017],0.06927783188032684,238.81284101081187,2.5582353503831583
42,2,30,40,[   0  318 2017],0.06927783188032684,238.81284101081187,2.5582353503831583
43,2,30,60,[   0  318 2017],0.06927783188032684,238.81284101081187,2.5582353503831583
44,2,31,0,[   0  507 2017],0.1744043167694353,312.73512042677197,2.196931963731646
45,2,31,20,[   0  507 2017],0.1744043167694353,312.73512042677197,2.196931963731646
46,2,31,40,[   0  507 2017],0.1744043167694353,312.73512042677197,2.196931963731646
47,2,31,60,[   0  507 2017],0.1744043167694353,312.73512042677197,2.196931963731646
48,2,32,0,[   0  482 2017],0.17382047762362476,338.6185922453084,2.1924763814642447
49,2,32,20,[   0  482 2017],0.17382047762362476,338.6185922453084,2.1924763814642447
50,2,32,40,[   0  482 2017],0.17382047762362476,338.6185922453084,2.1924763814642447
51,2,32,60,[   0  482 2017],0.17382047762362476,338.6185922453084,2.1924763814642447
52,2,33,0,[   0  482 2017],0.07057703080527525,236.58269250182428,2.5660489031606093
53,2,33,20,[   0  482 2017],0.07057703080527525,236.58269250182428,2.5660489031606093
54,2,33,40,[   0  482 2017],0.07057703080527525,236.58269250182428,2.5660489031606093
55,2,33,60,[   0  482 2017],0.07057703080527525,236.58269250182428,2.5660489031606093
56,2,34,0,[   0  505 2017],0.18165741025444734,324.4531342384441,2.173301257499829
57,2,34,20,[   0  505 2017],0.18165741025444734,324.4531342384441,2.173301257499829
58,2,34,40,[   0  505 2017],0.18165741025444734,324.4531342384441,2.173301257499829
59,2,34,60,[   0  505 2017],0.18165741025444734,324.4531342384441,2.173301257499829
60,2,35,0,[   0  178  846 2017],0.08455866947947763,282.08713718165757,2.0918967371336725
61,2,35,20,[   0  178  846 2017],0.08455866947947763,282.08713718165757,2.0918967371336725
62,2,35,40,[   0  178  846 2017],0.08455866947947763,282.08713718165757,2.0918967371336725
63,2,35,60,[   0  178  846 2017],0.08455866947947763,282.08713718165757,2.0918967371336725
64,2,36,0,[   0  287 2017],0.1753885561465358,421.20939863806836,2.0887508460074953
65,2,36,20,[   0  287 2017],0.1753885561465358,421.20939863806836,2.0887508460074953
66,2,36,40,[   0  287 2017],0.1753885561465358,421.20939863806836,2.0887508460074953
67,2,36,60,[   0  287 2017],0.1753885561465358,421.20939863806836,2.0887508460074953
68,2,37,0,[   0  472 2017],0.1617006378919528,325.9220091351553,2.2753792685957417
69,2,37,20,[   0  472 2017],0.1617006378919528,325.9220091351553,2.2753792685957417
70,2,37,40,[   0  472 2017],0.1617006378919528,325.9220091351553,2.2753792685957417
71,2,37,60,[   0  472 2017],0.1617006378919528,325.9220091351553,2.2753792685957417
72,2,38,0,[   0  199  908 2017],0.0821586623497104,280.8912073459797,2.1559011601262075
73,2,38,20,[   0  199  908 2017],0.0821586623497104,280.8912073459797,2.1559011601262075
74,2,38,40,[   0  199  908 2017],0.0821586623497104,280.8912073459797,2.1559011601262075
75,2,38,60,[   0  199  908 2017],0.0821586623497104,280.8912073459797,2.1559011601262075
76,2,39,0,[   0  482 2017],0.18254286155631425,336.6886256992473,2.1538675377927756
77,2,39,20,[   0  482 2017],0.18254286155631425,336.6886256992473,2.1538675377927756
78,2,39,40,[   0  482 2017],0.18254286155631425,336.6886256992473,2.1538675377927756
79,2,39,60,[   0  482 2017],0.18254286155631425,336.6886256992473,2.1538675377927756
80,2,40,0,[   0  472 2017],0.17970907420054258,314.2509938802092,2.1893555101125255
81,2,40,20,[   0  472 2017],0.17970907420054258,314.2509938802092,2.1893555101125255
82,2,40,40,[   0  472 2017],0.17970907420054258,314.2509938802092,2.1893555101125255
83,2,40,60,[   0  472 2017],0.17970907420054258,314.2509938802092,2.1893555101125255
84,2,41,0,[   0  201 2017],0.15722287407040772,442.2780362902903,2.0740046445833915
85,2,41,20,[   0  201 2017],0.15722287407040772,442.2780362902903,2.0740046445833915
86,2,41,40,[   0  201 2017],0.15722287407040772,442.2780362902903,2.0740046445833915
87,2,41,60,[   0  201 2017],0.15722287407040772,442.2780362902903,2.0740046445833915
88,2,42,0,[   0  318 2017],0.1676061786049271,439.2190392712442,2.074071869768019
89,2,42,20,[   0  318 2017],0.1676061786049271,439.2190392712442,2.074071869768019
90,2,42,40,[   0  318 2017],0.1676061786049271,439.2190392712442,2.074071869768019
91,2,42,60,[   0  318 2017],0.1676061786049271,439.2190392712442,2.074071869768019
92,2,43,0,[   0  201 2017],0.14185666762376326,433.4988454325688,2.0398280272062776
93,2,43,20,[   0  201 2017],0.14185666762376326,433.4988454325688,2.0398280272062776
94,2,43,40,[   0  201 2017],0.14185666762376326,433.4988454325688,2.0398280272062776
95,2,43,60,[   0  201 2017],0.14185666762376326,433.4988454325688,2.0398280272062776
96,2,44,0,[   0  482 2017],0.1964347484998647,410.8529214978967,2.019505779471492
97,2,44,20,[   0  482 2017],0.1964347484998647,410.8529214978967,2.019505779471492
98,2,44,40,[   0  482 2017],0.1964347484998647,410.8529214978967,2.019505779471492
99,2,44,60,[   0  482 2017],0.1964347484998647,410.8529214978967,2.019505779471492
100,2,45,0,[   0  201 2017],0.16724771135296684,429.4986352594737,2.0997660970449217
101,2,45,20,[   0  201 2017],0.16724771135296684,429.4986352594737,2.0997660970449217
102,2,45,40,[   0  201 2017],0.16724771135296684,429.4986352594737,2.0997660970449217
103,2,45,60,[   0  201 2017],0.16724771135296684,429.4986352594737,2.0997660970449217
104,2,46,0,[   0  261 2017],0.07384551728210823,255.97348274089498,2.392995028752033
105,2,46,20,[   0  261 2017],0.07384551728210823,255.97348274089498,2.392995028752033
106,2,46,40,[   0  261 2017],0.07384551728210823,255.97348274089498,2.392995028752033
107,2,46,60,[   0  261 2017],0.07384551728210823,255.97348274089498,2.392995028752033
108,2,47,0,[   0  199 2017],0.16268898679889832,438.43435262345673,2.08717606082957
109,2,47,20,[   0  199 2017],0.16268898679889832,438.43435262345673,2.08717606082957
110,2,47,40,[   0  199 2017],0.16268898679889832,438.43435262345673,2.08717606082957
111,2,47,60,[   0  199 2017],0.16268898679889832,438.43435262345673,2.08717606082957
112,2,48,0,[   0  482 2017],0.18940808464440845,395.3499163698742,2.059578903832701
113,2,48,20,[   0  482 2017],0.18940808464440845,395.3499163698742,2.059578903832701
114,2,48,40,[   0  482 2017],0.18940808464440845,395.3499163698742,2.059578903832701
115,2,48,60,[   0  482 2017],0.18940808464440845,395.3499163698742,2.059578903832701
116,2,49,0,[   0  291 2017],0.14173562174724147,435.03476726219475,2.0245605705216727
117,2,49,20,[   0  291 2017],0.14173562174724147,435.03476726219475,2.0245605705216727
118,2,49,40,[   0  291 2017],0.14173562174724147,435.03476726219475,2.0245605705216727
119,2,49,60,[   0  291 2017],0.14173562174724147,435.03476726219475,2.0245605705216727
120,2,50,0,[   0  472 2017],0.1689336823488043,417.44933345551567,2.111431853873195
121,2,50,20,[   0  472 2017],0.1689336823488043,417.44933345551567,2.111431853873195
122,2,50,40,[   0  472 2017],0.1689336823488043,417.44933345551567,2.111431853873195
123,2,50,60,[   0  472 2017],0.1689336823488043,417.44933345551567,2.111431853873195
124,3,20,0,[   0  388  903 1125 2017],-0.006042485906579552,173.58122934473838,5.365898109301803
125,3,20,20,[   0  388  903 1125 2017],-0.006042485906579552,173.58122934473838,5.365898109301803
126,3,20,40,[   0  388  903 1125 2017],-0.006042485906579552,173.58122934473838,5.365898109301803
127,3,20,60,[   0  388  903 1125 2017],-0.006042485906579552,173.58122934473838,5.365898109301803
128,3,21,0,[   0  388  572 1110 2017],0.019083414626152644,223.00365244165906,3.521554967829065
129,3,21,20,[   0  388  572 1110 2017],0.019083414626152644,223.00365244165906,3.521554967829065
130,3,21,40,[   0  388  572 1110 2017],0.019083414626152644,223.00365244165906,3.521554967829065
131,3,21,60,[   0  388  572 1110 2017],0.019083414626152644,223.00365244165906,3.521554967829065
132,3,22,0,[   0  497 1184 2017],0.04811148397045994,197.3889919297842,2.2821206123420636
133,3,22,20,[   0  497 1184 2017],0.04811148397045994,197.3889919297842,2.2821206123420636
134,3,22,40,[   0  497 1184 2017],0.04811148397045994,197.3889919297842,2.2821206123420636
135,3,22,60,[   0  497 1184 2017],0.04811148397045994,197.3889919297842,2.2821206123420636
136,3,23,0,[   0  403  903 1125 2017],0.014041221798829199,223.6756912166172,4.769221057734541
137,3,23,20,[   0  403  903 1125 2017],0.014041221798829199,223.6756912166172,4.769221057734541
138,3,23,40,[   0  403  903 1125 2017],0.014041221798829199,223.6756912166172,4.769221057734541
139,3,23,60,[   0  403  903 1125 2017],0.014041221798829199,223.6756912166172,4.769221057734541
140,3,24,0,[   0  417  903 1125 2017],0.019015533699457507,232.51358576401392,4.13772486377324
141,3,24,20,[   0  417  903 1125 2017],0.019015533699457507,232.51358576401392,4.13772486377324
142,3,24,40,[   0  417  903 1125 2017],0.019015533699457507,232.51358576401392,4.13772486377324
143,3,24,60,[   0  417  903 1125 2017],0.019015533699457507,232.51358576401392,4.13772486377324
144,3,25,0,[   0  261  536 1464 2017],0.043201682104023524,228.15252695414583,2.881808598674766
145,3,25,20,[   0  261  536 1464 2017],0.043201682104023524,228.15252695414583,2.881808598674766
146,3,25,40,[   0  261  536 1464 2017],0.043201682104023524,228.15252695414583,2.881808598674766
147,3,25,60,[   0  261  536 1464 2017],0.043201682104023524,228.15252695414583,2.881808598674766
148,3,26,0,[   0  261  846 1126 2017],0.016112923702158798,232.88259739574545,3.974073114335854
149,3,26,20,[   0  261  846 1126 2017],0.016112923702158798,232.88259739574545,3.974073114335854
150,3,26,40,[   0  261  846 1126 2017],0.016112923702158798,232.88259739574545,3.974073114335854
151,3,26,60,[   0  261  846 1126 2017],0.016112923702158798,232.88259739574545,3.974073114335854
152,3,27,0,[   0  261  846 1092 2017],0.023399203859744408,246.07693259241339,3.6177634259700375
153,3,27,20,[   0  261  846 1092 2017],0.023399203859744408,246.07693259241339,3.6177634259700375
154,3,27,40,[   0  261  846 1092 2017],0.023399203859744408,246.07693259241339,3.6177634259700375
155,3,27,60,[   0  261  846 1092 2017],0.023399203859744408,246.07693259241339,3.6177634259700375
156,3,28,0,[   0  348  555 1464 2017],0.04511552164046107,238.67391952297015,2.7177137895176986
157,3,28,20,[   0  348  555 1464 2017],0.04511552164046107,238.67391952297015,2.7177137895176986
158,3,28,40,[   0  348  555 1464 2017],0.04511552164046107,238.67391952297015,2.7177137895176986
159,3,28,60,[   0  348  555 1464 2017],0.04511552164046107,238.67391952297015,2.7177137895176986
160,3,29,0,[   0  178  961 1125 2017],0.0094809442566066,222.71897125630846,4.848810886744847
161,3,29,20,[   0  178  961 1125 2017],0.0094809442566066,222.71897125630846,4.848810886744847
162,3,29,40,[   0  178  961 1125 2017],0.0094809442566066,222.71897125630846,4.848810886744847
163,3,29,60,[   0  178  961 1125 2017],0.0094809442566066,222.71897125630846,4.848810886744847
164,3,30,0,[   0  318  961 1125 2017],0.01593331697274593,231.51825390463304,5.38928382058765
165,3,30,20,[   0  318  961 1125 2017],0.01593331697274593,231.51825390463304,5.38928382058765
166,3,30,40,[   0  318  961 1125 2017],0.01593331697274593,231.51825390463304,5.38928382058765
167,3,30,60,[   0  318  961 1125 2017],0.01593331697274593,231.51825390463304,5.38928382058765
168,3,31,0,[   0  178  507 2017],0.050094531688062126,251.65687092151313,2.615055214408285
169,3,31,20,[   0  178  507 2017],0.050094531688062126,251.65687092151313,2.615055214408285
170,3,31,40,[   0  178  507 2017],0.050094531688062126,251.65687092151313,2.615055214408285
171,3,31,60,[   0  178  507 2017],0.050094531688062126,251.65687092151313,2.615055214408285
172,3,32,0,[   0  178  482  567 1737 2017],0.04940541148624427,257.87843804863815,2.6305067759450353
173,3,32,20,[   0  178  482  567 1737 2017],0.04940541148624427,257.87843804863815,2.6305067759450353
174,3,32,40,[   0  178  482  567 1737 2017],0.04940541148624427,257.87843804863815,2.6305067759450353
175,3,32,60,[   0  178  482  567 1737 2017],0.04940541148624427,257.87843804863815,2.6305067759450353
176,3,33,0,[   0  482 2017],0.020955786386118443,236.87195312182027,4.560561024951064
177,3,33,20,[   0  482 2017],0.020955786386118443,236.87195312182027,4.560561024951064
178,3,33,40,[   0  482 2017],0.020955786386118443,236.87195312182027,4.560561024951064
179,3,33,60,[   0  482 2017],0.020955786386118443,236.87195312182027,4.560561024951064
180,3,34,0,[   0  178  505 1674 2017],0.05135955880748162,255.87171617027622,2.6630145650704518
181,3,34,20,[   0  178  505 1674 2017],0.05135955880748162,255.87171617027622,2.6630145650704518
182,3,34,40,[   0  178  505 1674 2017],0.05135955880748162,255.87171617027622,2.6630145650704518
183,3,34,60,[   0  178  505 1674 2017],0.05135955880748162,255.87171617027622,2.6630145650704518
184,3,35,0,[   0  178  846 1139 2017],0.013868545468178116,231.54173814209167,4.135947575575002
185,3,35,20,[   0  178  846 1139 2017],0.013868545468178116,231.54173814209167,4.135947575575002
186,3,35,40,[   0  178  846 1139 2017],0.013868545468178116,231.54173814209167,4.135947575575002
187,3,35,60,[   0  178  846 1139 2017],0.013868545468178116,231.54173814209167,4.135947575575002
188,3,36,0,[   0  287  493 2017],0.05495866412146488,279.9651039932401,2.2224184515551926
189,3,36,20,[   0  287  493 2017],0.05495866412146488,279.9651039932401,2.2224184515551926
190,3,36,40,[   0  287  493 2017],0.05495866412146488,279.9651039932401,2.2224184515551926
191,3,36,60,[   0  287  493 2017],0.05495866412146488,279.9651039932401,2.2224184515551926
192,3,37,0,[   0  472 2017],0.043952483106610506,246.8669172227366,2.814190353061131
193,3,37,20,[   0  472 2017],0.043952483106610506,246.8669172227366,2.814190353061131
194,3,37,40,[   0  472 2017],0.043952483106610506,246.8669172227366,2.814190353061131
195,3,37,60,[   0  472 2017],0.043952483106610506,246.8669172227366,2.814190353061131
196,3,38,0,[   0  199  908 1125 2017],0.0189053436732375,244.50036157983897,4.011736229419002
197,3,38,20,[   0  199  908 1125 2017],0.0189053436732375,244.50036157983897,4.011736229419002
198,3,38,40,[   0  199  908 1125 2017],0.0189053436732375,244.50036157983897,4.011736229419002
199,3,38,60,[   0  199  908 1125 2017],0.0189053436732375,244.50036157983897,4.011736229419002
200,3,39,0,[   0  250  482 2017],0.046474286320184036,250.278188225072,2.756207294197169
201,3,39,20,[   0  250  482 2017],0.046474286320184036,250.278188225072,2.756207294197169
202,3,39,40,[   0  250  482 2017],0.046474286320184036,250.278188225072,2.756207294197169
203,3,39,60,[   0  250  482 2017],0.046474286320184036,250.278188225072,2.756207294197169
204,3,40,0,[   0  201  472 1746 2017],0.04611722652358964,241.98410818495034,2.796084036436492
205,3,40,20,[   0  201  472 1746 2017],0.04611722652358964,241.98410818495034,2.796084036436492
206,3,40,40,[   0  201  472 1746 2017],0.04611722652358964,241.98410818495034,2.796084036436492
207,3,40,60,[   0  201  472 1746 2017],0.04611722652358964,241.98410818495034,2.796084036436492
208,3,41,0,[   0  201  482 2017],0.08235440391470371,272.16776933552325,3.3359593933450786
209,3,41,20,[   0  201  482 2017],0.08235440391470371,272.16776933552325,3.3359593933450786
210,3,41,40,[   0  201  482 2017],0.08235440391470371,272.16776933552325,3.3359593933450786
211,3,41,60,[   0  201  482 2017],0.08235440391470371,272.16776933552325,3.3359593933450786
212,3,42,0,[   0  318  497 2017],0.05279112494504905,282.26044919884424,2.237415206196246
213,3,42,20,[   0  318  497 2017],0.05279112494504905,282.26044919884424,2.237415206196246
214,3,42,40,[   0  318  497 2017],0.05279112494504905,282.26044919884424,2.237415206196246
215,3,42,60,[   0  318  497 2017],0.05279112494504905,282.26044919884424,2.237415206196246
216,3,43,0,[   0  201  573 1726 2017],0.08526448613181348,276.1898217800239,3.1936324990657172
217,3,43,20,[   0  201  573 1726 2017],0.08526448613181348,276.1898217800239,3.1936324990657172
218,3,43,40,[   0  201  573 1726 2017],0.08526448613181348,276.1898217800239,3.1936324990657172
219,3,43,60,[   0  201  573 1726 2017],0.08526448613181348,276.1898217800239,3.1936324990657172
220,3,44,0,[   0   60  482  562 2017],0.06327992110750215,295.9940302189579,2.4032924390057766
221,3,44,20,[   0   60  482  562 2017],0.06327992110750215,295.9940302189579,2.4032924390057766
222,3,44,40,[   0   60  482  562 2017],0.06327992110750215,295.9940302189579,2.4032924390057766
223,3,44,60,[   0  482  562 2017],0.06327992110750215,295.9940302189579,2.4032924390057766
224,3,45,0,[   0  201  497 2017],0.049496238894926464,277.44208824327217,2.295687818610484
225,3,45,20,[   0  201  497 2017],0.049496238894926464,277.44208824327217,2.295687818610484
226,3,45,40,[   0  201  497 2017],0.049496238894926464,277.44208824327217,2.295687818610484
227,3,45,60,[   0  201  497 2017],0.049496238894926464,277.44208824327217,2.295687818610484
228,3,46,0,[   0  261  961 1087 2017],0.024498354455822966,214.28793390420432,3.6179474265074596
229,3,46,20,[   0  261  961 1087 2017],0.024498354455822966,214.28793390420432,3.6179474265074596
230,3,46,40,[   0  261  961 1087 2017],0.024498354455822966,214.28793390420432,3.6179474265074596
231,3,46,60,[   0  261  961 1087 2017],0.024498354455822966,214.28793390420432,3.6179474265074596
232,3,47,0,[   0  199  497 2017],0.05037538594628438,277.70763972804707,2.266776399028909
233,3,47,20,[   0  199  497 2017],0.05037538594628438,277.70763972804707,2.266776399028909
234,3,47,40,[   0  199  497 2017],0.05037538594628438,277.70763972804707,2.266776399028909
235,3,47,60,[   0  199  497 2017],0.05037538594628438,277.70763972804707,2.266776399028909
236,3,48,0,[   0  201  482 2017],0.04990560704434254,272.2591229145759,2.765098873537461
237,3,48,20,[   0  201  482 2017],0.04990560704434254,272.2591229145759,2.765098873537461
238,3,48,40,[   0  201  482 2017],0.04990560704434254,272.2591229145759,2.765098873537461
239,3,48,60,[   0  201  482 2017],0.04990560704434254,272.2591229145759,2.765098873537461
240,3,49,0,[   0  291  406 1651 1990 2017],0.07680279348573212,265.26382663881066,3.514140374921967
241,3,49,20,[   0  291  406 1651 1990 2017],0.07680279348573212,265.26382663881066,3.514140374921967
242,3,49,40,[   0  291  406 1651 2017],0.07680279348573212,265.26382663881066,3.514140374921967
243,3,49,60,[   0  291  406 1651 2017],0.07680279348573212,265.26382663881066,3.514140374921967
244,3,50,0,[   0  472  497 2017],0.05159468123137445,277.8323898357495,2.281254173817239
245,3,50,20,[   0  472  497 2017],0.05159468123137445,277.8323898357495,2.281254173817239
246,3,50,40,[   0  497 2017],0.05159468123137445,277.8323898357495,2.281254173817239
247,3,50,60,[   0  497 2017],0.05159468123137445,277.8323898357495,2.281254173817239
248,4,20,0,[   0  388  903 1125 2017],-0.02032983871435995,141.4671870211695,5.674272783640644
249,4,20,20,[   0  388  903 1125 2017],-0.02032983871435995,141.4671870211695,5.674272783640644
250,4,20,40,[   0  388  903 1125 2017],-0.02032983871435995,141.4671870211695,5.674272783640644
251,4,20,60,[   0  388  903 1125 2017],-0.02032983871435995,141.4671870211695,5.674272783640644
252,4,21,0,[   0  388  572  823 1110 1184 2017],0.0076731945796844996,170.49047251165766,3.8156058196556235
253,4,21,20,[   0  388  572  823 1110 1184 2017],0.0076731945796844996,170.49047251165766,3.8156058196556235
254,4,21,40,[   0  388  572  823 1110 1184 2017],0.0076731945796844996,170.49047251165766,3.8156058196556235
255,4,21,60,[   0  388  572  823 1110 1184 2017],0.0076731945796844996,170.49047251165766,3.8156058196556235
256,4,22,0,[   0  358  497  843 1184 2017],0.03437505979436943,153.8477997925235,3.951306037829801
257,4,22,20,[   0  358  497  843 1184 2017],0.03437505979436943,153.8477997925235,3.951306037829801
258,4,22,40,[   0  358  497  843 1184 2017],0.03437505979436943,153.8477997925235,3.951306037829801
259,4,22,60,[   0  358  497  843 1184 2017],0.03437505979436943,153.8477997925235,3.951306037829801
260,4,23,0,[   0  403  903 1125 2017],0.01817747578186214,176.08489526813028,4.918989628380345
261,4,23,20,[   0  403  903 1125 2017],0.01817747578186214,176.08489526813028,4.918989628380345
262,4,23,40,[   0  403  903 1125 2017],0.01817747578186214,176.08489526813028,4.918989628380345
263,4,23,60,[   0  403  903 1125 2017],0.01817747578186214,176.08489526813028,4.918989628380345
264,4,24,0,[   0  417  903 1125 2017],0.01627096544207684,182.6812907927095,4.984914149628754
265,4,24,20,[   0  417  903 1125 2017],0.01627096544207684,182.6812907927095,4.984914149628754
266,4,24,40,[   0  417  903 1125 2017],0.01627096544207684,182.6812907927095,4.984914149628754
267,4,24,60,[   0  417  903 1125 2017],0.01627096544207684,182.6812907927095,4.984914149628754
268,4,25,0,[   0  261  497 1464 2017],0.0030526781058371104,172.3376309658778,3.3246126473655995
269,4,25,20,[   0  261  497 1464 2017],0.0030526781058371104,172.3376309658778,3.3246126473655995
270,4,25,40,[   0  261  497 1464 2017],0.0030526781058371104,172.3376309658778,3.3246126473655995
271,4,25,60,[   0  261  497 1464 2017],0.0030526781058371104,172.3376309658778,3.3246126473655995
272,4,26,0,[   0  261  536  846 1126 2017],0.0055202628671630035,190.5795527790583,4.231567297601061
273,4,26,20,[   0  261  536  846 1126 2017],0.0055202628671630035,190.5795527790583,4.231567297601061
274,4,26,40,[   0  261  536  846 1126 2017],0.0055202628671630035,190.5795527790583,4.231567297601061
275,4,26,60,[   0  261  536  846 1126 2017],0.0055202628671630035,190.5795527790583,4.231567297601061
276,4,27,0,[   0  261  520  846 1092 1184 2017],0.01641340042007488,195.01975138033995,3.8135920296704304
277,4,27,20,[   0  261  520  846 1092 1184 2017],0.01641340042007488,195.01975138033995,3.8135920296704304
278,4,27,40,[   0  261  520  846 1092 1184 2017],0.01641340042007488,195.01975138033995,3.8135920296704304
279,4,27,60,[   0  261  520  846 1092 1184 2017],0.01641340042007488,195.01975138033995,3.8135920296704304
280,4,28,0,[   0  348  555 1092 2017],0.007704741723203645,185.60452617861722,3.738753138816099
281,4,28,20,[   0  348  555 1092 2017],0.007704741723203645,185.60452617861722,3.738753138816099
282,4,28,40,[   0  348  555 1092 2017],0.007704741723203645,185.60452617861722,3.738753138816099
283,4,28,60,[   0  348  555 1092 2017],0.007704741723203645,185.60452617861722,3.738753138816099
284,4,29,0,[   0  178  482  961 1125 2017],-0.0035755748962275056,179.67477143287684,4.7645277783142195
285,4,29,20,[   0  178  482  961 1125 2017],-0.0035755748962275056,179.67477143287684,4.7645277783142195
286,4,29,40,[   0  178  482  961 1125 2017],-0.0035755748962275056,179.67477143287684,4.7645277783142195
287,4,29,60,[   0  178  482  961 1125 2017],-0.0035755748962275056,179.67477143287684,4.7645277783142195
288,4,30,0,[   0  318  433  961 1125 2017],0.016760767433965006,183.4005506654198,5.622632382461198
289,4,30,20,[   0  318  433  961 1125 2017],0.016760767433965006,183.4005506654198,5.622632382461198
290,4,30,40,[   0  318  433  961 1125 2017],0.016760767433965006,183.4005506654198,5.622632382461198
291,4,30,60,[   0  318  433  961 1125 2017],0.016760767433965006,183.4005506654198,5.622632382461198
292,4,31,0,[   0  178  507  556 1125 1746 1990 2017],0.0036385107006689328,193.2999638200438,3.6843213150601146
293,4,31,20,[   0  178  507  556 1125 1746 1990 2017],0.0036385107006689328,193.2999638200438,3.6843213150601146
294,4,31,40,[   0  178  507  556 1125 1746 2017],0.0036385107006689328,193.2999638200438,3.6843213150601146
295,4,31,60,[   0  507 1125 2017],0.0036385107006689328,193.2999638200438,3.6843213150601146
296,4,32,0,[   0  178  482  567 1737 1812 2017],0.03136135245132491,194.61864089474884,4.7839829346213385
297,4,32,20,[   0  178  482  567 1737 1812 2017],0.03136135245132491,194.61864089474884,4.7839829346213385
298,4,32,40,[   0  178  482  567 1737 1812 2017],0.03136135245132491,194.61864089474884,4.7839829346213385
299,4,32,60,[   0  178  482  567 1737 1812 2017],0.03136135245132491,194.61864089474884,4.7839829346213385
300,4,33,0,[   0  435  482  961 1005 2017],0.020382126269529257,191.26983912567653,5.267675875439162
301,4,33,20,[   0  435  482  961 1005 2017],0.020382126269529257,191.26983912567653,5.267675875439162
302,4,33,40,[   0  435  482  961 1005 2017],0.020382126269529257,191.26983912567653,5.267675875439162
303,4,33,60,[   0  482 2017],0.020382126269529257,191.26983912567653,5.267675875439162
304,4,34,0,[   0  178  505 1674 2017],-0.010542520477733418,183.44140780359234,4.136459124709682
