,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,20,Mode,40,[   0  348 2017],2,1669,348,1008.5,317047.33116001904,33.18159129057317,0.07622015045768171,228.2676524018529,1.975747655098178,0.07622015045768171,228.2676524018529,1.975747655098178
1,0,45,10,Mode,40,[   0  843 1125 2017],3,892,282,672.3333333333334,163888.15912907702,27.215856506243494,0.00769687496156474,85.84989977974875,4.938734054021668,0.11491669125890283,111.33329937477214,2.879210560031277
2,0,45,10,Mode,40,[   0  482  843 1125 2017],4,892,282,504.25,111670.84691026968,22.816818940390117,0.013387430714001216,109.76207844079929,6.090745926772907,0.0899009313091403,84.65865031891917,3.476765828858293
3,0,45,20,Median,40,[   0  456  773 1125 1812 2017],5,687,205,403.4,76173.86385968298,17.953491500977034,3.9193910912177755e-05,78.89419615351952,6.37824118039231,0.06346585611916197,58.11496939313286,4.960941528357528
4,0,50,20,Median,40,[   0  261  511  891 1125 1917 2017],6,792,100,336.1666666666667,56812.460013665026,18.906824420020772,-0.02732569756887353,74.17588693372339,5.93802141041106,0.063117530334802,43.058946056925556,3.964574842273578
5,0,45,20,Median,40,[   0  250  515  903 1125 1482 1917 2017],7,435,100,288.14285714285717,46118.899326535386,17.007292088821526,-0.030675610754531662,63.42039461559901,6.976354339718446,0.051229645653389916,34.78502213790856,4.9878614529399865
6,20,45,20,Median,40,[   0  250  507  729  878 1125 1464 1915 2017],8,451,102,252.125,33989.72871396438,15.575407232399305,-0.030493149755438747,55.19210960364629,7.29930092886179,0.0446952914464372,26.14971910460363,5.491932987926172
7,0,45,20,Median,40,[   0  199  348  531  688  903 1125 1482 1917 2017],9,435,100,224.11111111111111,24618.65022053757,14.06926376268656,-0.04387813571012125,49.467291750119344,7.902322673583786,0.03820973662897852,18.52705894039925,5.900877424072852
8,0,35,20,Median,40,[   0  178  352  536  688  903 1125 1482 1746 1915 2017],10,357,102,201.7,23010.461745001983,13.821655550813585,-0.048488851071382774,44.65712169602127,8.132298411180921,0.03539600369237987,17.53036653723876,6.068249503134563
9,20,35,15,Median,40,[   0  178  356  520  726  843 1125 1490 1661 1812 1915 2017],11,365,102,183.36363636363637,21962.24005265303,14.103657756186255,-0.04908105027854273,41.92497302868858,7.714865645694373,0.03208083744287087,16.733601818573497,5.370966808154131
10,40,45,20,Median,40,[   0  199  348  520  737  843  944 1125 1502 1737 1812 1913 2017],12,377,75,168.08333333333334,19068.76434542273,13.976614200456021,-0.056530531459923365,38.48122534861352,7.893697136959022,0.029659488782309704,14.821721625148466,5.800821248049957
11,40,50,10,Median,40,[   0  188  348  493  567  725  777  843 1125 1174 1486 1737 1812 2017],13,312,49,155.15384615384616,15138.51587497838,16.606203428368655,-0.054541338172993226,37.57966838774301,7.549765526573013,0.03537324616353071,11.6258079193899,4.703236528892539
12,40,45,15,Mode,40,"[   0  178  348  482  573  726  773  843  903 1125 1184 1502 1746 1812
 2017]",14,318,47,144.07142857142858,13305.931554509963,16.03972655648373,-0.05671731335100855,34.98742516106981,7.6457998639250055,0.03500209346238027,10.352083040084743,4.886004221814531
13,40,50,20,Median,40,"[   0  199  348  482  569  726  782  843  927 1109 1174 1502 1654 1812
 1913 2017]",15,328,56,134.46666666666667,12245.05233015655,14.965680891290267,-0.0516973584386695,33.15395796804314,8.153027056499246,0.03631955388095891,9.47351165846533,5.086456526888328
14,40,50,20,Mode,40,"[   0  178  348  482  573  726  786  843  921 1125 1167 1291 1502 1651
 1812 1913 2017]",16,211,42,126.0625,10906.135747948343,14.355281986559268,-0.05378799581606188,31.06004465383182,8.007322156222187,0.03226860187047023,8.540084246836068,5.408390436789163
