St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  884 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  202  889 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  785  983 1046]
40,50,20,Mode,40,[   0  785  996 1046]
40,50,20,Median,40,[   0  148  291  545  785  983 1046]
40,50,20,Mode,40,[   0  148  291  785  996 1046]
40,50,20,Median,40,[   0  148  291  454  571  785  983 1046]
40,50,20,Mode,40,[   0  148  291  449  571  785  996 1046]
40,50,20,Median,40,[   0  148  291  454  571  884  996 1046]
40,50,20,Mode,40,[   0  148  291  449  571  785  996 1046]
40,50,20,Median,40,[   0  148  291  454  571  884  996 1046]
40,50,20,Mode,40,[   0  148  291  449  571  785  996 1046]
40,50,20,Median,40,[   0  148  291  454  545  626  889  996 1046]
40,50,20,Mode,40,[   0  148  291  449  571  622  785  996 1046]
40,50,20,Median,40,[   0  148  291  454  545  626  889  996 1046]
40,50,20,Mode,40,[   0  148  291  350  571  622  785  996 1046]
