St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639  940 1427]
40,50,20,Mode,40,[   0  639  863 1427]
40,50,20,Median,40,[   0  639 1019 1427]
40,50,20,Mode,40,[   0  639  863 1427]
40,50,20,Median,40,[   0  639 1019 1427]
40,50,20,Mode,40,[   0  639  863 1427]
40,50,20,Median,40,[   0  639  863 1050 1427]
40,50,20,Mode,40,[   0  639  863 1019 1427]
40,50,20,Median,40,[   0  360  639  863 1050 1427]
40,50,20,Mode,40,[   0  360  639  863 1019 1427]
40,50,20,Median,40,[   0  360  639  863 1050 1427]
40,50,20,Mode,40,[   0  360  639  863 1019 1427]
40,50,20,Median,40,[   0  360  639  784  863  940 1050 1427]
40,50,20,Mode,40,[   0  360  639  784  863  940 1019 1427]
40,50,20,Median,40,[   0  360  639  784  863  940 1050 1427]
40,50,20,Mode,40,[   0  360  639  784  863  940 1019 1427]
40,50,20,Median,40,[   0  360  639  784  863  940 1050 1427]
40,50,20,Mode,40,[   0  360  639  784  863  940 1019 1427]
