St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  907 1180]
40,50,20,Mode,40,[   0  312  800 1180]
40,50,20,Median,40,[   0  312  800 1025 1180]
40,50,20,Mode,40,[   0  312  800 1058 1180]
40,50,20,Median,40,[   0  312  800 1058 1180]
40,50,20,Mode,40,[   0  312  800 1058 1180]
40,50,20,Median,40,[   0  125  332  555  800 1058 1180]
40,50,20,Mode,40,[   0  125  312  800 1058 1180]
40,50,20,Median,40,[   0  125  332  555  800  907 1058 1180]
40,50,20,Mode,40,[   0  125  312  800  907 1058 1180]
40,50,20,Median,40,[   0  125  332  800  907 1025 1108 1180]
40,50,20,Mode,40,[   0  125  312  800  907 1058 1108 1180]
40,50,20,Median,40,[   0  125  312  800  907 1025 1108 1180]
40,50,20,Mode,40,[   0  125  312  415  535  800  907 1058 1108 1180]
40,50,20,Median,40,[   0  125  312  555  725  800  907 1025 1108 1180]
40,50,20,Mode,40,[   0  125  312  415  725  800  907 1058 1108 1180]
40,50,20,Median,40,[   0  125  312  555  725  800  907 1058 1108 1180]
40,50,20,Mode,40,[   0  125  312  415  725  800  907 1058 1108 1180]
