St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1077 1562]
40,50,20,Mode,40,[   0   46 1277 1562]
40,50,20,Median,40,[   0  707 1562]
40,50,20,Mode,40,[   0   46 1277 1562]
40,50,20,Median,40,[   0   46  348 1241 1562]
40,50,20,Mode,40,[   0   46  348 1277 1562]
40,50,20,Median,40,[   0   46  348 1452 1562]
40,50,20,Mode,40,[   0   46  348  800 1277 1452 1562]
40,50,20,Median,40,[   0   46  348  863 1160 1452 1562]
40,50,20,Mode,40,[   0   46  348  700  800 1277 1452 1562]
40,50,20,Median,40,[   0   46  348 1127 1277 1501 1562]
40,50,20,Mode,40,[   0   46  348  700  800 1277 1452 1562]
40,50,20,Median,40,[   0   46  348  486  700 1277 1501 1562]
40,50,20,Mode,40,[   0   46  348  571  700  800 1277 1452 1562]
40,50,20,Median,40,[   0   46  348  486  700 1127 1277 1501 1562]
40,50,20,Mode,40,[   0   46  348  571  700  800 1277 1452 1562]
40,50,20,Median,40,[   0   46  348  486  700  800 1149 1277 1501 1562]
40,50,20,Mode,40,[   0   46  348  571  700  800 1277 1452 1562]
