St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1393 1937 2053]
40,50,20,Mode,40,[   0 1567 1937 2053]
40,50,20,Median,40,[   0 1393 1937 2053]
40,50,20,Mode,40,[   0 1567 1937 2053]
40,50,20,Median,40,[   0 1567 1937 2053]
40,50,20,Mode,40,[   0 1567 1937 2053]
40,50,20,Median,40,[   0 1270 1393 1567 1937 2053]
40,50,20,Mode,40,[   0 1270 1393 1567 1937 2053]
40,50,20,Median,40,[   0 1270 1393 1567 1937 2053]
40,50,20,Mode,40,[   0 1270 1393 1567 1937 2053]
40,50,20,Median,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Mode,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Median,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Mode,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Median,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Mode,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Median,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
40,50,20,Mode,40,[   0  397 1270 1393 1512 1567 1634 1937 2053]
