St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1464 2189]
40,50,20,Mode,40,[   0  749 1464 2189]
40,50,20,Median,40,[   0  856 1494 2189]
40,50,20,Mode,40,[   0  749 1464 2189]
40,50,20,Median,40,[   0  767 1240 1585 2189]
40,50,20,Mode,40,[   0  749 1346 1464 2189]
40,50,20,Median,40,[   0  749 1556 2189]
40,50,20,Mode,40,[   0  749 1464 2189]
40,50,20,Median,40,[   0  767 1556 2189]
40,50,20,Mode,40,[   0  749 1346 1464 2189]
40,50,20,Median,40,[   0  749  959 1346 1574 2189]
40,50,20,Mode,40,[   0  749  856 1346 1464 2189]
40,50,20,Median,40,[   0  749  959 1429 2189]
40,50,20,Mode,40,[   0  749 1464 1556 2189]
40,50,20,Median,40,[   0  749  959 1429 2189]
40,50,20,Mode,40,[   0  140  469  749 1464 1556 2189]
40,50,20,Median,40,[   0  749  959 1386 1556 1677 2189]
40,50,20,Mode,40,[   0  140  469  749 1089 1346 1464 1627 2189]
